Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
10/02/24, 6:45:11,8200 Marbach Rd,78227,Property Crime Calls,Theft In Progress,5340,WEST,SAPD-2024-1385709,29.417836,-98.652939,1727912711000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,10
10/02/24, 6:46:42,11000 Whisper Valley,78230,Other Calls,Welfare Check,7220,PRUE,SAPD-2024-1385715,29.542133,-98.540461,1727912802000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/02/24, 6:44:22,6200 S New Braunfels Ave,78223,Other Calls,Disturbance,6240,SOUTH,SAPD-2024-1385705,29.363194,-98.453971,1727912662000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/02/24, 6:45:10,600 Isom Rd,78216,Other Calls,Disturbance Family,3350,NORTH,SAPD-2024-1385710,29.528587,-98.492776,1727912710000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/02/24, 6:43:47,Sahara / San Pedro Ave,78216,Traffic Calls,Minor Accident,3120,NORTH,SAPD-2024-1385701,29.532852,-98.495869,1727912627000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/02/24, 6:47:44,1100 Klondike Dr,78245,Other Calls,Disturbance Family,5330,WEST,SAPD-2024-1385718,29.42545,-98.677815,1727912864000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/02/24, 6:45:33,8300 Broadway,78209,Other Calls,Disturbance,3330,NORTH,SAPD-2024-1385713,29.514721,-98.465117,1727912733000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/02/24, 6:45:10,S New Braunfels Ave / E Southcross Blvd,78223,Other Calls,Welfare Check,6220,SOUTH,SAPD-2024-1385708,29.375393,-98.461242,1727912710000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/02/24, 6:48:53,2000 N Loop 1604 E,78232,Traffic Calls,Minor Accident,3140,NORTH,SAPD-2024-1385723,29.605692,-98.458564,1727912933000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/02/24, 6:53:07,3900 Harry Wurzbach,78209,Property Crime Calls,Criminal Mischief,3330,NORTH,SAPD-2024-1385740,29.505905,-98.434619,1727913187000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,10
10/02/24, 6:47:08,13100 Greensview Ln,78217,Other Calls,Ordinance Violation,3240,NORTH,SAPD-2024-1385716,29.560109,-98.39799,1727912828000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/02/24, 6:47:31,500 Cupples Rd,78237,Other Calls,Patrol By,2350,CENTRAL,SAPD-2024-1385717,29.410223,-98.547608,1727912851000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/02/24, 6:53:21,600 Isom Rd,78216,Other Calls,Disturbance Family,3350,NORTH,SAPD-2024-1385747,29.528587,-98.492776,1727913201000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/02/24, 6:46:44,5900 Bandera Rd,78238,Traffic Calls,Minor Accident,7140,PRUE,SAPD-2024-1385714,29.483611,-98.601111,1727912804000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/02/24, 6:48:51,Ne Loop 410 Eb / Perrin Beitel,78217,Traffic Calls,Major Accident,4360,EAST,SAPD-2024-1385722,29.515914,-98.411065,1727912931000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/02/24, 6:48:08,San Pedro Ave / Sahara,78216,Traffic Calls,Major Accident,3120,NORTH,SAPD-2024-1385719,29.532852,-98.495869,1727912888000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/02/24, 6:51:05,Saltillo St / S Elmendorf,78207,Other Calls,Welfare Check,2350,CENTRAL,SAPD-2024-1385733,29.41141,-98.532122,1727913065000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/02/24, 6:49:44,8700 Grissom Rd,78251,Traffic Calls,Major Accident,7330,PRUE,SAPD-2024-1385726,29.479137,-98.65615,1727912984000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/02/24, 6:53:43,2900 Rigsby Ave,78220,Other Calls,Animal Related,4230,EAST,SAPD-2024-1385743,29.400444,-98.409647,1727913223000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/02/24, 6:50:53,8570-8799 Grissom Rd,78251,Traffic Calls,Major Accident,7330,PRUE,SAPD-2024-1385729,29.47871,-98.655143,1727913053000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/02/24, 6:50:51,4800 Lord Rd,78220,Other Calls,Wanted Person,4240,EAST,SAPD-2024-1385732,29.415114,-98.397422,1727913051000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/02/24, 6:50:45,2400 W Southcross Blvd,78211,Other Calls,Disturbance,6320,SOUTH,SAPD-2024-1385727,29.368819,-98.54983,1727913045000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/02/24, 6:51:43,1600 W Laurel St,78201,Traffic Calls,Traffic Violation,2320,CENTRAL,SAPD-2024-1385735,29.443439,-98.519386,1727913103000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/02/24, 6:52:27,300 Gorman St,78202,Other Calls,Disturbance,4110,EAST,SAPD-2024-1385736,29.42686,-98.467106,1727913147000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/02/24, 6:51:23,Bank St / S Flores St,78204,Crimes Against Person Calls,Assault In Progress,1140,DOWNTOWN,SAPD-2024-1385731,29.400996,-98.504072,1727913083000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,10
10/02/24, 6:53:11,Timber Path / Grissom Rd,78250,Traffic Calls,Major Accident,7330,PRUE,SAPD-2024-1385739,29.479861,-98.657971,1727913191000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/02/24, 6:54:34,1500 Austin Hwy,78218,Other Calls,Disturbance,4350,EAST,SAPD-2024-1385744,29.492919,-98.431133,1727913274000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/02/24, 6:54:49,6900 N Loop 1604 E,78266,Other Calls,Information,3260,NORTH,SAPD-2024-1385748,29.596058,-98.350394,1727913289000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/02/24, 6:54:58,1200 Roosevelt Ave,78210,Other Calls,Assist the Public,6220,SOUTH,SAPD-2024-1385749,29.392253,-98.486514,1727913298000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/02/24, 6:53:00,500 Essex St,78210,Traffic Calls,Traffic Related,4120,EAST,SAPD-2024-1385738,29.403869,-98.469381,1727913180000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/02/24, 6:54:25,2900 Vera Cruz St,78207,Property Crime Calls,Theft,2350,CENTRAL,SAPD-2024-1385745,29.418226,-98.535418,1727913265000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,10
10/02/24, 6:55:56,Blanco Rd / W Mariposa,78212,Other Calls,Miscellaneous,2210,CENTRAL,SAPD-2024-1385753,29.48062,-98.507849,1727913356000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/02/24, 6:55:06,2500 Sw Military Dr,78224,Crimes Against Person Calls,Suspicious Vehicle,6130,SOUTH,SAPD-2024-1385750,29.355186,-98.536997,1727913306000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,10
10/02/24, 6:55:31,3800 Medical Dr,78229,Crimes Against Person Calls,Holdup Alarm In Progress,7120,PRUE,SAPD-2024-1385751,29.520139,-98.559028,1727913331000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,10
10/02/24, 6:56:46,500 Bandera Rd,78228,Other Calls,Suspicious Person,5220,WEST,SAPD-2024-1385757,29.452462,-98.548679,1727913406000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/02/24, 6:56:32,500 N St Mary's St,,Other Calls,Missing Person/Runaway,1130,DOWNTOWN,SAPD-2024-1385756,29.428889,-98.491111,1727913392000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/02/24, 6:58:10,N Loop 1604 W Nb / W Hausman Rd,78249,Traffic Calls,Traffic Related,7350,PRUE,SAPD-2024-1385760,29.569997,-98.651211,1727913490000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/02/24, 6:56:37,Ih 37 S Sb / E Southcross Blvd,78223,Traffic Calls,Traffic Related,4220,EAST,SAPD-2024-1385755,29.375369,-98.45965,1727913397000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/02/24, 6:55:50,S Flores St / Bank St,78204,Crimes Against Person Calls,Assault In Progress,1140,DOWNTOWN,SAPD-2024-1385752,29.400996,-98.504072,1727913350000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,10
10/02/24, 7:01:44,8300 Fredericksburg Rd,78229,Other Calls,Welfare Check,7130,PRUE,SAPD-2024-1385777,29.517379,-98.572848,1727913704000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/02/24, 6:59:22,300 Micklejohn Walk,78207,Other Calls,Disturbance,2320,CENTRAL,SAPD-2024-1385762,29.442616,-98.52699,1727913562000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/02/24, 6:59:34,3900 Espada Ledge,78222,Traffic Calls,Traffic Violation,4250,EAST,SAPD-2024-1385764,29.383261,-98.378747,1727913574000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/02/24, 6:59:31,RITTIMAN RD / FRATT RD,78218,Other Calls,Disturbance,4340,EAST,SAPD-2024-1385763,29.48407,-98.392999,1727913571000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/02/24, 7:01:11,500 Brooklyn Ave,78215,Other Calls,Welfare Check,1130,DOWNTOWN,SAPD-2024-1385773,29.433002,-98.484691,1727913671000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/02/24, 6:57:23,11601-11699 IH 35 N,78233,Traffic Calls,Traffic Related,3230,NORTH,SAPD-2024-1385758,29.546317,-98.368462,1727913443000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/02/24, 6:59:18,7300 Oswego Dr,78250,Traffic Calls,Minor Accident,7330,PRUE,SAPD-2024-1385761,29.508814,-98.656112,1727913558000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/02/24, 7:01:27,20 Chapel Hill Cir,78240,Other Calls,Disturbance,7160,PRUE,SAPD-2024-1385776,29.518832,-98.594553,1727913687000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/02/24, 7:01:53,Ih 10 W Nb / N Frio St,78207,Traffic Calls,Traffic Related,1220,DOWNTOWN,SAPD-2024-1385779,29.438939,-98.50528,1727913713000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/02/24, 6:59:21,1500 Delgado St,78207,Other Calls,Disturbance,2360,CENTRAL,SAPD-2024-1385766,29.439257,-98.533411,1727913561000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/02/24, 6:59:58,300 Micklejohn Walk,78207,Property Crime Calls,Burglary in Progress,2320,CENTRAL,SAPD-2024-1385770,29.442512,-98.52712,1727913598000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,10
10/02/24, 7:02:07,8600 Carlton Woods Dr,78254,Crimes Against Person Calls,Assault,7320,PRUE,SAPD-2024-1385780,29.534854,-98.653282,1727913727000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,10
10/02/24, 7:00:19,300 Beal St,78201,Property Crime Calls,Burglary,5240,WEST,SAPD-2024-1385772,29.463699,-98.523899,1727913619000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,10
10/02/24, 7:01:51,300 Micklejohn Walk,78207,Other Calls,Disturbance,2320,CENTRAL,SAPD-2024-1385778,29.442616,-98.52699,1727913711000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/02/24, 7:02:30,5200 De Zavala Rd,78249,Traffic Calls,Traffic Related,7230,PRUE,SAPD-2024-1385784,29.563813,-98.58894,1727913750000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/02/24, 7:01:16,8200 Culebra Rd,78251,Traffic Calls,Minor Accident,5320,WEST,SAPD-2024-1385775,29.466602,-98.647912,1727913676000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/02/24, 7:01:19,7600 Luskey Blvd,78256,Crimes Against Person Calls,Assault In Progress,7260,PRUE,SAPD-2024-1385774,29.617232,-98.636053,1727913679000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,10
10/02/24, 7:03:04,W Hausman Rd / N Loop 1604 W,78249,Traffic Calls,Traffic Related,7350,PRUE,SAPD-2024-1385785,29.570105,-98.650512,1727913784000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/02/24, 7:07:52,2900 Rigsby Ave,78220,Other Calls,Miscellaneous,4230,EAST,SAPD-2024-1385846,29.399507,-98.408247,1727914072000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/02/24, 7:06:14,7300 Jones Maltsberger Rd,78209,Other Calls,Information,3330,NORTH,SAPD-2024-1385799,29.497611,-98.480356,1727913974000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/02/24, 7:03:58,1300 S Laredo St,78207,Crimes Against Person Calls,Assault In Progress,1140,DOWNTOWN,SAPD-2024-1385790,29.411851,-98.506558,1727913838000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,10
10/02/24, 7:02:58,200 Carmen Place,78207,Traffic Calls,Traffic Related,2350,CENTRAL,SAPD-2024-1385786,29.404797,-98.535107,1727913778000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/02/24, 7:02:46,5200 S New Braunfels Ave,78223,Other Calls,Disturbance,6240,SOUTH,SAPD-2024-1385783,29.371338,-98.461368,1727913766000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/02/24, 7:04:57,8300 Marbach Rd,78227,Traffic Calls,Minor Accident,5330,WEST,SAPD-2024-1385791,29.418402,-98.655349,1727913897000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/02/24, 7:06:59,1300 Callaghan Rd,78228,Other Calls,Assist the Public,5250,WEST,SAPD-2024-1385804,29.45002,-98.602611,1727914019000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/02/24, 7:03:38,100 N San Joaquin Ave,78237,Crimes Against Person Calls,Assault In Progress,5130,WEST,SAPD-2024-1385789,29.432697,-98.562289,1727913818000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,10
10/02/24, 7:07:31,7400 Pipers Blf,78251,Crimes Against Person Calls,Suspicious Vehicle,5320,WEST,SAPD-2024-1385805,29.472108,-98.638564,1727914051000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,10
10/02/24, 7:07:55,100 Sw Military Dr,78214,Crimes Against Person Calls,Violation of Protective Order,6230,SOUTH,SAPD-2024-1385814,29.35765,-98.492985,1727914075000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,10
10/02/24, 7:07:35,100 Ebbtide Dr,78227,Other Calls,Disturbance,6360,SOUTH,SAPD-2024-1385806,29.37621,-98.63441,1727914055000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/02/24, 7:05:59,De Zavala Rd / Hart Ranch,78249,Traffic Calls,Major Accident,7340,PRUE,SAPD-2024-1385795,29.563052,-98.603063,1727913959000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/02/24, 7:06:06,6000 De Zavala Rd,78249,Traffic Calls,Major Accident,7340,PRUE,SAPD-2024-1385796,29.563044,-98.603876,1727913966000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/02/24, 7:09:25,4100 Sunrise Pass,78244,Other Calls,Wanted Person,4320,EAST,SAPD-2024-1385825,29.462763,-98.372447,1727914165000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/02/24, 7:06:48,4100 S New Braunfels Ave,78223,Property Crime Calls,Shoplifting,4220,EAST,SAPD-2024-1385801,29.3796,-98.4583,1727914008000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,10
10/02/24, 7:07:30,6400 S Flores St,78214,Other Calls,Welfare Check,6230,SOUTH,SAPD-2024-1385810,29.361247,-98.493161,1727914050000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/02/24, 7:09:58,5600 Worth Pkwy,78257,Crimes Against Person Calls,Violation of Protective Order,7260,PRUE,SAPD-2024-1385829,29.612607,-98.597367,1727914198000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,10
10/02/24, 7:05:23,5891-5927 SAN PEDRO AVE,78212,Traffic Calls,Traffic Related,1240,DOWNTOWN,SAPD-2024-1385792,29.488543,-98.499257,1727913923000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/02/24, 7:10:27,5000 Creekmoor Dr,78220,Other Calls,Missing Person/Runaway,4240,EAST,SAPD-2024-1385832,29.40417,-98.392972,1727914227000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/02/24, 7:05:48,6301-6599 STATE HWY 151,78227,Traffic Calls,Traffic Related,5160,WEST,SAPD-2024-1385793,29.431894,-98.610064,1727913948000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/02/24, 7:07:30,12900 Park Crossing Dr,78217,Property Crime Calls,Theft,3240,NORTH,SAPD-2024-1385812,29.558931,-98.414544,1727914050000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,10
10/02/24, 7:09:27,4000 Perrin Central,78217,Property Crime Calls,Theft,3370,NORTH,SAPD-2024-1385824,29.533052,-98.41146,1727914167000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,10
10/02/24, 7:08:27,3900 Chimney Springs Dr,78247,Traffic Calls,Minor Accident,3240,NORTH,SAPD-2024-1385819,29.577867,-98.417556,1727914107000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/02/24, 7:06:17,13100 JONES MALTSBERGER RD,78247,Other Calls,Patrol By,3220,NORTH,SAPD-2024-1385798,29.562231,-98.458083,1727913977000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/02/24, 7:07:37,10600 Blk Ih 35 N Sb,78233,Traffic Calls,Traffic Violation,3230,NORTH,SAPD-2024-1385809,29.536072,-98.386147,1727914057000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/02/24, 7:06:29,6000 De Zavala Rd,78249,Traffic Calls,Major Accident,7340,PRUE,SAPD-2024-1385800,29.563044,-98.603876,1727913989000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/02/24, 7:08:30,6000 De Zavala Rd,78249,Traffic Calls,Major Accident,7340,PRUE,SAPD-2024-1385818,29.563044,-98.603876,1727914110000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/02/24, 7:09:10,3600 Nw Loop 410,78229,Other Calls,Disturbance,7110,PRUE,SAPD-2024-1385821,29.495483,-98.553428,1727914150000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/02/24, 7:07:17,3800 SEGUIN RD,78219,Other Calls,Patrol By,4310,EAST,SAPD-2024-1385803,29.451995,-98.422458,1727914037000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/02/24, 7:10:15,8300 Fredericksburg Rd,78229,Crimes Against Person Calls,Assault In Progress,7130,PRUE,SAPD-2024-1385830,29.517379,-98.572848,1727914215000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,10
10/02/24, 7:07:40,7900 WESTSHIRE DR,78227,Other Calls,Patrol By,5170,WEST,SAPD-2024-1385807,29.411728,-98.644539,1727914060000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/02/24, 7:09:09,7200 Culebra Rd,78251,Other Calls,Assist the Public,5320,WEST,SAPD-2024-1385827,29.455113,-98.634045,1727914149000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/02/24, 7:12:40,4100 Sunrise Pass,78244,Other Calls,Wanted Person,4320,EAST,SAPD-2024-1385843,29.462763,-98.372447,1727914360000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/02/24, 7:11:59,1000 Galapagos,78221,Other Calls,Animal Related,6250,SOUTH,SAPD-2024-1385839,29.328594,-98.48277,1727914319000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/02/24, 7:10:42,1100 Faulk Dr,78221,Other Calls,Missing Person/Runaway,6150,SOUTH,SAPD-2024-1385833,29.33095,-98.520392,1727914242000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/02/24, 7:10:27,Ih 35 N / Brooklyn Ave,78215,Other Calls,Welfare Check,1130,DOWNTOWN,SAPD-2024-1385831,29.438066,-98.489335,1727914227000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/02/24, 7:12:57,700 S Palmetto St,78203,Property Crime Calls,Burglary,4120,EAST,SAPD-2024-1385845,29.411038,-98.465383,1727914377000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,10
10/02/24, 7:11:37,5800 Culebra Rd,78228,Crimes Against Person Calls,Fight,5140,WEST,SAPD-2024-1385837,29.448498,-98.601781,1727914297000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,10
10/02/24, 7:12:09,4700 W Commerce St,78237,Other Calls,Disturbance,5110,WEST,SAPD-2024-1385840,29.431284,-98.554792,1727914329000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/02/24, 7:11:29,6000 Hart Field,78249,Traffic Calls,Major Accident,7340,PRUE,SAPD-2024-1385836,29.562464,-98.604459,1727914289000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/02/24, 7:10:48,Bandera Rd / Mainland Dr,78250,Other Calls,SAPD Emergency Call,7320,PRUE,SAPD-2024-1385834,29.515177,-98.634534,1727914248000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/02/24, 7:13:42,200 Butternut Blvd,78245,Other Calls,Information,5330,WEST,SAPD-2024-1385848,29.435309,-98.665216,1727914422000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/02/24, 7:13:23,8500 Jones Maltsberger Rd,78216,Property Crime Calls,Shoplifting,3320,NORTH,SAPD-2024-1385849,29.515067,-98.482649,1727914403000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,10
10/02/24, 7:13:32,2400 Sw Loop 410,78227,Property Crime Calls,Burglary,5170,WEST,SAPD-2024-1385847,29.408269,-98.649017,1727914412000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,10
10/02/24, 7:12:01,15500 NACOGDOCHES RD,78247,Other Calls,Patrol By,3260,NORTH,SAPD-2024-1385838,29.581965,-98.367274,1727914321000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/02/24, 7:13:22,2000 Se Loop 410,78220,Property Crime Calls,Burglary Vehicle,4240,EAST,SAPD-2024-1385850,29.402526,-98.387881,1727914402000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,10
10/02/24, 7:15:06,Wescott / Menefee Blvd,78237,Crimes Against Person Calls,Suspicious Vehicle,6310,SOUTH,SAPD-2024-1385853,29.403639,-98.566276,1727914506000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,10
10/02/24, 7:14:32,5500 Coral Valley,78242,Property Crime Calls,Theft,6350,SOUTH,SAPD-2024-1385857,29.363972,-98.605478,1727914472000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,10
10/02/24, 7:15:49,900 W Craig Place,78201,Traffic Calls,Traffic Violation,1220,DOWNTOWN,SAPD-2024-1385860,29.451538,-98.508066,1727914549000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/02/24, 7:17:28,4400 Horizon Hill Blvd,78229,Other Calls,Disturbance,7120,PRUE,SAPD-2024-1385859,29.516002,-98.557167,1727914648000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
