Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
03/01/23, 7:52:34,S Hamilton Ave / San Nicolas Walk,78207,Traffic Calls,Officer Traffic Stop,2350,CENTRAL,SAPD-2023-0287492,29.409979,-98.533896,1677678754000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/01/23, 7:59:03,800 Roosevelt Ave,78210,Crimes Against Person Calls,Assault,2150,CENTRAL,SAPD-2023-0287516,29.396207,-98.485875,1677679143000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,3
03/01/23, 7:54:28,9600 Southton Rd,78223,Traffic Calls,Accident Private Property,6280,SOUTH,SAPD-2023-0287499,29.322475,-98.432922,1677678868000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/01/23, 7:56:05,8600 Tesoro Dr,78217,Traffic Calls,Minor Accident,3360,NORTH,SAPD-2023-0287504,29.518795,-98.45345,1677678965000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/01/23, 7:53:46,7200-7498 N LOOP 1604 W,78249,Traffic Calls,Traffic Related,7250,PRUE,SAPD-2023-0287495,29.586272,-98.633113,1677678826000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/01/23, 7:55:33,8100 Countryside,78209,Property Crime Calls,Theft,3330,NORTH,SAPD-2023-0287501,29.511195,-98.448684,1677678933000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,3
03/01/23, 7:57:55,5300 Blanco Rd,78216,Other Calls,Assist the Public,3310,NORTH,SAPD-2023-0287513,29.499795,-98.507116,1677679075000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 7:59:56,7001-7099 N Loop 1604 E Wb,78266,Other Calls,Suspicious Person,3260,NORTH,SAPD-2023-0287520,29.590417,-98.35078,1677679196000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 7:56:09,1200 N FLORES ST,78212,Crimes Against Person Calls,Assault In Progress,2210,CENTRAL,SAPD-2023-0287505,29.436752,-98.501965,1677678969000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,3
03/01/23, 7:56:35,8700 Seven Seas,78242,Traffic Calls,Abandoned Vehicle,6340,SOUTH,SAPD-2023-0287506,29.341032,-98.617225,1677678995000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/01/23, 7:57:41,State Hwy 151 Nb / N Hunt Ln,78251,Traffic Calls,Traffic Related,5360,WEST,SAPD-2023-0287510,29.446543,-98.67051,1677679061000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/01/23, 8:00:49,10000 Ingram Rd,78245,Other Calls,Information,5330,WEST,SAPD-2023-0287525,29.435793,-98.660433,1677679249000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 7:58:36,Ih 10 W Nb / Fredericksburg Rd,78201,Traffic Calls,Wrong Way Driver,2210,CENTRAL,SAPD-2023-0287514,29.45347,-98.515276,1677679116000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/01/23, 7:59:16,Fairshire Dr / Faircrown Dr,78242,Traffic Calls,Abandoned Vehicle,6350,SOUTH,SAPD-2023-0287523,29.35173,-98.6129,1677679156000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/01/23, 7:56:46,1200 N Flores St,78212,Crimes Against Person Calls,Assault In Progress,2210,CENTRAL,SAPD-2023-0287507,29.436752,-98.501965,1677679006000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,3
03/01/23, 7:57:23,200-298 N HACKBERRY ST,78202,Traffic Calls,Traffic Related,4120,EAST,SAPD-2023-0287508,29.421495,-98.473252,1677679043000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/01/23, 7:57:47,8850-8874 TIMBER PATH,78250,Traffic Calls,Traffic Related,7330,PRUE,SAPD-2023-0287511,29.4837,-98.659386,1677679067000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/01/23, 7:58:51,5700 Eckhert Rd,78240,Crimes Against Person Calls,Assault In Progress,7160,PRUE,SAPD-2023-0287515,29.516489,-98.596237,1677679131000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,3
03/01/23, 7:59:21,Hamilton Wolfe / Acorn Ridge Rd,78229,Other Calls,Disturbance,7160,PRUE,SAPD-2023-0287519,29.514871,-98.593905,1677679161000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 7:59:28,12916-12998 TERRACE PASS,78259,Traffic Calls,Traffic Related,3150,NORTH,SAPD-2023-0287518,29.643241,-98.437054,1677679168000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/01/23, 8:00:53,11843-11999 VANCE JACKSON RD,78230,Traffic Calls,Traffic Related,7220,PRUE,SAPD-2023-0287527,29.551007,-98.569643,1677679253000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/01/23, 8:02:50,3900 Perrin Central,78217,Other Calls,Assist the Public,3370,NORTH,SAPD-2023-0287531,29.534199,-98.413046,1677679370000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 8:01:35,7800-7998 S ZARZAMORA ST,78224,Traffic Calls,Traffic Related,6140,SOUTH,SAPD-2023-0287528,29.347484,-98.53414,1677679295000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/01/23, 8:02:59,E Houston St / E Commerce St,78220,Traffic Calls,Minor Accident,4160,EAST,SAPD-2023-0287532,29.42476,-98.425015,1677679379000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/01/23, 8:02:38,N Loop 1604 W / Babcock Rd,78249,Traffic Calls,Minor Accident,7250,PRUE,SAPD-2023-0287530,29.587723,-98.630989,1677679358000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/01/23, 8:03:14,SAM BARSHOP BLVD,78249,Traffic Calls,Traffic Related,7250,PRUE,SAPD-2023-0287534,29.585411,-98.628465,1677679394000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/01/23, 8:05:34,100 Mora,78207,Other Calls,Suspicious Person,2330,CENTRAL,SAPD-2023-0287538,29.423221,-98.531458,1677679534000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 8:06:18,11800 Braesview,78231,Other Calls,Information,3110,NORTH,SAPD-2023-0287545,29.549178,-98.525875,1677679578000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 8:05:35,500 W Sunset Rd,78216,Traffic Calls,Minor Accident,3320,NORTH,SAPD-2023-0287539,29.508056,-98.478611,1677679535000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/01/23, 8:06:55,9900 Hyatt Resort Dr,78251,Property Crime Calls,Theft,5350,WEST,SAPD-2023-0287546,29.459462,-98.687667,1677679615000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,3
03/01/23, 8:04:19,E Commerce St / E Houston St,78219,Traffic Calls,Minor Accident,4160,EAST,SAPD-2023-0287535,29.42476,-98.425015,1677679459000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/01/23, 8:09:15,Faircrown Dr / Fairbrook Dr,78242,Traffic Calls,Abandoned Vehicle,6350,SOUTH,SAPD-2023-0287558,29.352371,-98.612872,1677679755000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/01/23, 8:07:20,6000 White Cloud,78238,Other Calls,Disturbance Loud Music,5270,WEST,SAPD-2023-0287547,29.47064,-98.606071,1677679640000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 8:08:45,4300 Center Gate Dr,78217,Other Calls,Miscellaneous,3370,NORTH,SAPD-2023-0287555,29.520508,-98.408237,1677679725000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 8:05:58,7800-7998 S ZARZAMORA ST,78224,Traffic Calls,Traffic Related,6140,SOUTH,SAPD-2023-0287540,29.348388,-98.534149,1677679558000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/01/23, 8:08:40,1100 Fresno St,78201,Property Crime Calls,Theft,2240,CENTRAL,SAPD-2023-0287551,29.474163,-98.51146,1677679720000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,3
03/01/23, 8:06:12,6301-6399 W COMMERCE ST,78237,Traffic Calls,Traffic Related,5140,WEST,SAPD-2023-0287541,29.433889,-98.587278,1677679572000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/01/23, 8:08:24,600 Prado St,78225,Other Calls,Disturbance,6110,SOUTH,SAPD-2023-0287550,29.388829,-98.512431,1677679704000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 8:12:37,10000 Ingram Rd,78245,Other Calls,Information,5330,WEST,SAPD-2023-0287566,29.435793,-98.660433,1677679957000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 8:13:26,6100 Ingram Rd,78238,Other Calls,Information,5270,WEST,SAPD-2023-0287569,29.466344,-98.604899,1677680006000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 8:11:23,5500 De Zavala Rd,78249,Other Calls,Welfare Check,7340,PRUE,SAPD-2023-0287563,29.564445,-98.596065,1677679883000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 8:09:29,IH 10 W SB / HUEBNER RD,78288,Traffic Calls,Minor Accident,7120,PRUE,SAPD-2023-0287554,29.544518,-98.578845,1677679769000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/01/23, 8:10:00,11400 Vance Jackson,78230,Other Calls,Patrol By,7220,PRUE,SAPD-2023-0287557,29.546797,-98.563481,1677679800000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 8:10:51,2300 Austin Hwy,78218,Other Calls,Animal Related,4360,EAST,SAPD-2023-0287561,29.507445,-98.410889,1677679851000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 8:12:54,500 Lively,78213,Other Calls,Wanted Person,2260,CENTRAL,SAPD-2023-0287565,29.505368,-98.541021,1677679974000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 8:12:32,2000 S Hackberry St,78210,Crimes Against Person Calls,Suspicious Vehicle,4150,EAST,SAPD-2023-0287567,29.39649,-98.473653,1677679952000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,3
03/01/23, 8:10:53,7800-7998 S ZARZAMORA ST,78224,Traffic Calls,Traffic Related,6140,SOUTH,SAPD-2023-0287560,29.34715,-98.534137,1677679853000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/01/23, 8:13:16,2300 E Commerce St,78203,Traffic Calls,Traffic Related,4140,EAST,SAPD-2023-0287570,29.419444,-98.45877,1677679996000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/01/23, 8:13:32,3700 Binz-engleman Rd,78219,Property Crime Calls,Theft,4310,EAST,SAPD-2023-0287571,29.453087,-98.423125,1677680012000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,3
03/01/23, 8:14:53,400 N Alamo St,78205,Other Calls,Ordinance Violation,2130,CENTRAL,SAPD-2023-0287576,29.429032,-98.484995,1677680093000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 8:14:10,6300 Nw Loop 410,78238,Property Crime Calls,Burglary Vehicle,5310,WEST,SAPD-2023-0287573,29.469444,-98.619444,1677680050000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,3
03/01/23, 8:14:08,14400 Nw Military Hwy,78231,Crimes Against Person Calls,Holdup Alarm In Progress,7220,PRUE,SAPD-2023-0287572,29.574428,-98.544334,1677680048000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,3
03/01/23, 8:15:58,1100 E Highland Blvd,78210,Other Calls,Disturbance Family,4150,EAST,SAPD-2023-0287579,29.39628,-98.459807,1677680158000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 8:14:24,4600 Dietrich Rd,78219,Property Crime Calls,Theft,4310,EAST,SAPD-2023-0287574,29.442063,-98.400067,1677680064000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,3
03/01/23, 8:13:10,9001-9147 DOVER RDG,78250,Traffic Calls,Traffic Related,7370,PRUE,SAPD-2023-0287568,29.511864,-98.662848,1677679990000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/01/23, 8:16:48,2200 Santiago St,78207,Crimes Against Person Calls,Assault In Progress,2350,CENTRAL,SAPD-2023-0287582,29.417762,-98.536408,1677680208000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,3
03/01/23, 8:15:49,1301-1337 HILLCREST DR,78228,Traffic Calls,Traffic Related,5250,WEST,SAPD-2023-0287577,29.463794,-98.570824,1677680149000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/01/23, 8:15:58,201-299 PURCELL,78237,Traffic Calls,Traffic Related,5120,WEST,SAPD-2023-0287578,29.41113,-98.587653,1677680158000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/01/23, 8:22:00,2400 Thousand Oaks Dr,78232,Other Calls,Suspicious Person,3140,NORTH,SAPD-2023-0287599,29.585992,-98.451135,1677680520000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 8:19:44,Nw 26th St / W Martin St,78237,Other Calls,Miscellaneous,2360,CENTRAL,SAPD-2023-0287591,29.433706,-98.544542,1677680384000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 8:18:00,700 W Mayfield Blvd,78211,Other Calls,Information,6130,SOUTH,SAPD-2023-0287586,29.362151,-98.535356,1677680280000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 8:17:19,Ih 35 N Nb / Eisenhauer Rd,78218,Traffic Calls,Officer Traffic Stop,4330,EAST,SAPD-2023-0287584,29.496539,-98.400467,1677680239000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/01/23, 8:24:55,4000 Wiseman Blvd,78251-4420,Property Crime Calls,Theft of Vehicle,5350,WEST,SAPD-2023-0287614,29.475278,-98.695556,1677680695000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,3
03/01/23, 8:20:00,Ih 10 W Sb / Fredericksburg Rd,78201,Traffic Calls,Major Accident,2210,CENTRAL,SAPD-2023-0287594,29.453664,-98.515464,1677680400000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/01/23, 8:20:00,200 S Zarzamora St,78207,Other Calls,Narcotic Laws,2330,CENTRAL,SAPD-2023-0287596,29.4267,-98.5274,1677680400000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 8:18:43,6700-7128 MAINLAND DR,78250,Traffic Calls,Traffic Related,7330,PRUE,SAPD-2023-0287587,29.511865,-98.661765,1677680323000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/01/23, 8:21:32,7600 S New Braunfels Ave,78235,Property Crime Calls,Theft of Vehicle,6270,SOUTH,SAPD-2023-0287598,29.349751,-98.447614,1677680492000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,3
03/01/23, 8:18:56,I0 10 W Nb,78212,Traffic Calls,Major Accident,2210,CENTRAL,SAPD-2023-0287588,29.438227,-98.504676,1677680336000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/01/23, 8:19:29,5500 De Zavala Rd,78249,Property Crime Calls,Burglary Vehicle,7340,PRUE,SAPD-2023-0287589,29.564445,-98.596065,1677680369000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,3
03/01/23, 8:19:43,7800-7998 S ZARZAMORA ST,78224,Traffic Calls,Traffic Related,6140,SOUTH,SAPD-2023-0287590,29.347162,-98.534137,1677680383000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/01/23, 8:26:03,S Zarzamora St / Jennifer Dr,78224,Traffic Calls,Traffic Related,6140,SOUTH,SAPD-2023-0287616,29.322728,-98.532634,1677680763000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/01/23, 8:24:34,500 Humboldt St,78211,Other Calls,Animal Related,6120,SOUTH,SAPD-2023-0287611,29.37261,-98.529675,1677680674000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 8:22:15,Ih 10 W Nb / N Colorado St,78207,Traffic Calls,Major Accident,2210,CENTRAL,SAPD-2023-0287601,29.440423,-98.509377,1677680535000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/01/23, 8:24:03,6200 Ih 10 W,78213,Other Calls,Welfare Check,2260,CENTRAL,SAPD-2023-0287607,29.486921,-98.542148,1677680643000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 8:22:13,4800 BLK DE ZAVALA RD,78249,Other Calls,Patrol By,7230,PRUE,SAPD-2023-0287600,29.568705,-98.577317,1677680533000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 8:24:05,Plumnear / Quintana Rd,78211,Other Calls,Ordinance Violation,6320,SOUTH,SAPD-2023-0287608,29.342159,-98.586564,1677680645000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 8:22:30,201-223 FREEMAN DR,78228,Traffic Calls,Traffic Related,5250,WEST,SAPD-2023-0287602,29.459453,-98.569011,1677680550000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/01/23, 8:23:57,1900 PROBANDT ST,78214,Other Calls,Miscellaneous,6210,SOUTH,SAPD-2023-0287615,29.386687,-98.500697,1677680637000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 8:25:19,5500 Timberhill Dr,78238,Property Crime Calls,Recovered Stolen Property,7330,PRUE,SAPD-2023-0287613,29.485013,-98.630922,1677680719000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,3
03/01/23, 8:27:44,4100 Vance Jackson Rd,78230,Other Calls,Disturbance,7210,PRUE,SAPD-2023-0287619,29.512125,-98.53512,1677680864000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 8:25:27,11500 Ih 35 N,78233,Traffic Calls,Minor Accident,3230,NORTH,SAPD-2023-0287612,29.545975,-98.369718,1677680727000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/01/23, 8:24:35,7700-7798 S ZARZAMORA ST,78224,Traffic Calls,Traffic Related,6140,SOUTH,SAPD-2023-0287609,29.349466,-98.534202,1677680675000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/01/23, 8:26:51,100 E Vado Place,78214,Other Calls,Assist the Public,6260,SOUTH,SAPD-2023-0287617,29.354836,-98.489574,1677680811000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 8:29:07,Aransas Ave / S Mittman St,78210,Other Calls,Suspicious Person,4140,EAST,SAPD-2023-0287621,29.410295,-98.454481,1677680947000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 8:29:25,11400 Oaks Hike,78245,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-0287624,29.411199,-98.717069,1677680965000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 8:34:29,6000 Utsa Blvd,78249,Other Calls,Welfare Check,7250,PRUE,SAPD-2023-0287640,29.579519,-98.606367,1677681269000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 8:29:19,4200 Culebra Rd,78228,Traffic Calls,Traffic Related,5250,WEST,SAPD-2023-0287622,29.448483,-98.588753,1677680959000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/01/23, 8:29:49,5500 Old Pearsall Rd,78242,Traffic Calls,Minor Accident,6340,SOUTH,SAPD-2023-0287625,29.352851,-98.605666,1677680989000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/01/23, 8:31:05,7500 Potranco Rd,78251,Property Crime Calls,Recovered Stolen Property,5160,WEST,SAPD-2023-0287633,29.453012,-98.635278,1677681065000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,3
03/01/23, 8:31:14,4800 Dahlia Terrace,78218,Other Calls,Disturbance,4320,EAST,SAPD-2023-0287630,29.491195,-98.362952,1677681074000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 8:35:39,700 Eagle Trl,78227,Other Calls,Information,5170,WEST,SAPD-2023-0287648,29.42596,-98.636349,1677681339000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 8:30:40,I0 10 W ACCESS RD,78229,Traffic Calls,Traffic Related,7110,PRUE,SAPD-2023-0287627,29.511798,-98.55277,1677681040000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/01/23, 8:30:43,7801-7999 S ZARZAMORA ST,78224,Traffic Calls,Traffic Related,6140,SOUTH,SAPD-2023-0287628,29.347545,-98.534141,1677681043000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/01/23, 8:37:07,N Polaris / Canton St,78202,Other Calls,Patrol By,4140,EAST,SAPD-2023-0287652,29.424226,-98.459009,1677681427000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 8:35:35,Se Loop 410 Wb / Roosevelt Ave,78214,Crimes Against Person Calls,Suspicious Vehicle,6250,SOUTH,SAPD-2023-0287644,29.321995,-98.477886,1677681335000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,3
03/01/23, 8:35:48,1700 BASSE RD,78213,Other Calls,Welfare Check,2250,CENTRAL,SAPD-2023-0287645,29.48857,-98.512023,1677681348000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 8:32:48,8800 Adams Hill Dr,78227,Other Calls,Patrol By,5340,WEST,SAPD-2023-0287637,29.410445,-98.659513,1677681168000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 8:35:58,N Loop 1604 E Wb / Nacogdoches Rd,78266,Traffic Calls,Traffic Related,3260,NORTH,SAPD-2023-0287646,29.591841,-98.351738,1677681358000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/01/23, 8:32:39,8500 RIVERFRONT PKWY,78223,Other Calls,Patrol By,6270,SOUTH,SAPD-2023-0287635,29.342718,-98.458249,1677681159000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 8:35:14,4400 Pecan Grove Blvd,78222,Traffic Calls,Abandoned Vehicle,4250,EAST,SAPD-2023-0287642,29.38088,-98.425894,1677681314000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/01/23, 8:33:09,10600 IH 35 N,78233,Other Calls,Information,3230,NORTH,SAPD-2023-0287638,29.537352,-98.383015,1677681189000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 8:37:39,4100 Blk Ih 35 S Nb,78214,Other Calls,Injured/Sick Person,6210,SOUTH,SAPD-2023-0287656,29.385962,-98.512124,1677681459000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 8:35:06,1600 VANCE JACKSON,78213,Other Calls,Patrol By,2260,CENTRAL,SAPD-2023-0287641,29.487832,-98.537773,1677681306000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 8:35:59,800 San Pedro Ave,78212,Property Crime Calls,Panhandler,2140,CENTRAL,SAPD-2023-0287647,29.440654,-98.498974,1677681359000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,3
03/01/23, 8:37:26,5700 White Feather,78242,Traffic Calls,Accident Private Property,6340,SOUTH,SAPD-2023-0287659,29.344023,-98.611925,1677681446000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/01/23, 8:37:02,3300 Carnaby Crk,78247,Traffic Calls,Traffic Related,3140,NORTH,SAPD-2023-0287649,29.588804,-98.430745,1677681422000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/01/23, 8:41:09,9300 Somerset Rd,78211,Traffic Calls,Accident Private Property,6140,SOUTH,SAPD-2023-0287667,29.330843,-98.572683,1677681669000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
