Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
04/03/24, 7:26:45,6600 Utsa Blvd,78249,Property Crime Calls,Theft,7250,PRUE,SAPD-2024-0451717,29.577061,-98.619883,1712147205000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,4
04/03/24, 7:25:58,13000 KYLE SEALE PKWY,78249,Traffic Calls,Traffic Related,7350,PRUE,SAPD-2024-0451715,29.567214,-98.644158,1712147158000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 7:28:10,3900 Barrington,78217,Other Calls,Disturbance Family,3370,NORTH,SAPD-2024-0451724,29.523454,-98.419122,1712147290000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 7:28:10,25100 Summit Crk,78258,Traffic Calls,Abandoned Vehicle,3170,NORTH,SAPD-2024-0451723,29.647508,-98.496961,1712147290000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 7:28:36,6800 W Military Dr,78227,Other Calls,Suspicious Person,5150,WEST,SAPD-2024-0451725,29.40455,-98.62957,1712147316000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 7:29:35,3000 Chihuahua St,78207,Crimes Against Person Calls,Assault In Progress,2350,CENTRAL,SAPD-2024-0451729,29.417601,-98.540575,1712147375000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,4
04/03/24, 7:27:21,4900-4922 RIGSBY AVE,78222,Traffic Calls,Traffic Related,4250,EAST,SAPD-2024-0451720,29.398262,-98.395327,1712147241000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 7:32:03,E Houston St / Navarro St,78205,Other Calls,Disturbance,2110,CENTRAL,SAPD-2024-0451737,29.426472,-98.489726,1712147523000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 7:30:56,13200 Woodthorn Way,78249,Property Crime Calls,Burglary Vehicle,7250,PRUE,SAPD-2024-0451733,29.57156,-98.615656,1712147456000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,4
04/03/24, 7:31:34,2100 Waverly Ave,78228,Other Calls,Disturbance,5220,WEST,SAPD-2024-0451735,29.449067,-98.544963,1712147494000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 7:30:36,2200 N FLORES ST,78212,Other Calls,Patrol By,2210,CENTRAL,SAPD-2024-0451730,29.447797,-98.503814,1712147436000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 7:31:59,300 Hammond Ave,78210,Other Calls,Miscellaneous,4150,EAST,SAPD-2024-0451745,29.399508,-98.469006,1712147519000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 7:31:05,100-198 HAGGIN ST,78210,Traffic Calls,Traffic Related,4150,EAST,SAPD-2024-0451731,29.388885,-98.473276,1712147465000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 7:31:06,T TRAIL IN WOODLAWN LAKE PARK,78201,Other Calls,Patrol By,5210,WEST,SAPD-2024-0451732,29.45027,-98.527909,1712147466000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 7:32:43,8300 Quihi St,78211,Traffic Calls,Minor Accident,6330,SOUTH,SAPD-2024-0451741,29.343488,-98.559421,1712147563000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 7:31:37,13000 KYLE SEALE PKWY,78249,Traffic Calls,Traffic Related,7350,PRUE,SAPD-2024-0451734,29.564403,-98.644631,1712147497000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 7:31:42,5601-5699 RAY ELLISON BLVD,78242,Traffic Calls,Traffic Related,6350,SOUTH,SAPD-2024-0451736,29.355992,-98.613915,1712147502000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 7:34:03,2100 Centerville,78245,Property Crime Calls,Theft of Vehicle,5340,WEST,SAPD-2024-0451743,29.408531,-98.674596,1712147643000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,4
04/03/24, 7:34:12,Huebner Rd / Huebner Park,78248,Traffic Calls,Traffic Related,7240,PRUE,SAPD-2024-0451744,29.588302,-98.529418,1712147652000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 7:35:02,2500 Goliad Rd,78223,Property Crime Calls,Theft of Vehicle,6270,SOUTH,SAPD-2024-0451748,29.357692,-98.433473,1712147702000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,4
04/03/24, 7:34:05,12916-12998 TERRACE PASS,78259,Traffic Calls,Traffic Related,3150,NORTH,SAPD-2024-0451742,29.643293,-98.437156,1712147645000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 7:34:36,3400 AVENUE B,78209,Other Calls,Patrol By,2230,CENTRAL,SAPD-2024-0451746,29.460556,-98.468611,1712147676000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 7:38:57,7900 Needle Crk,78249,Property Crime Calls,Theft of Vehicle,7350,PRUE,SAPD-2024-0451763,29.562255,-98.642031,1712147937000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,4
04/03/24, 7:36:34,15600 Market Hill Blvd,78256,Traffic Calls,Abandoned Vehicle,7250,PRUE,SAPD-2024-0451753,29.590443,-98.621901,1712147794000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 7:38:36,Loma Linda Dr / De Chantle,78201,Other Calls,Suspicious Person,5230,WEST,SAPD-2024-0451762,29.478215,-98.544467,1712147916000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 7:36:16,12300 Ih 35 N,78233,Traffic Calls,Minor Accident,3230,NORTH,SAPD-2024-0451751,29.552089,-98.356865,1712147776000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 7:35:09,100-198 HAGGIN ST,78210,Traffic Calls,Traffic Related,4150,EAST,SAPD-2024-0451749,29.388885,-98.473351,1712147709000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 7:37:08,13000 Independence Ave,78233,Traffic Calls,Abandoned Vehicle,3250,NORTH,SAPD-2024-0451754,29.559509,-98.364669,1712147828000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 7:38:23,17600 Henderson Pass,78232,Property Crime Calls,Criminal Mischief,3140,NORTH,SAPD-2024-0451760,29.603335,-98.462801,1712147903000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,4
04/03/24, 7:37:52,400-499 Jackson-keller Rd,78216,Traffic Calls,Minor Accident,3310,NORTH,SAPD-2024-0451756,29.497832,-98.499997,1712147872000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 7:41:31,300 Blum,78205-3352,Property Crime Calls,Theft of Vehicle,2110,CENTRAL,SAPD-2024-0451769,29.423812,-98.482647,1712148091000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,4
04/03/24, 7:37:59,5552-5598 RAY ELLISON BLVD,78242,Traffic Calls,Traffic Related,6350,SOUTH,SAPD-2024-0451758,29.355417,-98.609978,1712147879000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 7:38:27,Nw Loop 410 / Ingram Rd,78238,Other Calls,Fire,5310,WEST,SAPD-2024-0451761,29.465987,-98.61967,1712147907000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 7:45:58,8600 S Zarzamora St,78224,Other Calls,Disturbance Family,6140,SOUTH,SAPD-2024-0451789,29.337762,-98.533284,1712148358000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 7:41:47,3300 Colima St,78207,Other Calls,Disturbance,2350,CENTRAL,SAPD-2024-0451768,29.418486,-98.54325,1712148107000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 7:41:36,Ih 10 W Nb / Fulton St,78201,Traffic Calls,Traffic Related,2240,CENTRAL,SAPD-2024-0451766,29.461608,-98.515818,1712148096000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 7:41:43,400 Eskimo,78225,Other Calls,Welfare Check,6110,SOUTH,SAPD-2024-0451767,29.384229,-98.524964,1712148103000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 7:40:07,1601-1699 FELIX TREVINO WAY,78224,Traffic Calls,Traffic Related,6140,SOUTH,SAPD-2024-0451764,29.348933,-98.534376,1712148007000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 7:41:25,2900 Blk Ih 10 W Nb,78201,Other Calls,Miscellaneous,2240,CENTRAL,SAPD-2024-0451775,29.45746,-98.515365,1712148085000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 7:42:33,200 Island Cay,78251,Other Calls,Ordinance Violation,5320,WEST,SAPD-2024-0451773,29.456553,-98.642942,1712148153000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 7:44:32,2800 Fredericksburg Rd,78201,Traffic Calls,Accident Private Property,5230,WEST,SAPD-2024-0451782,29.469556,-98.531681,1712148272000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 7:44:06,2900 Thousand Oaks,78247,Other Calls,Information,3220,NORTH,SAPD-2024-0451778,29.576721,-98.439663,1712148246000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 7:44:27,3000 Chihuahua St,78207,Crimes Against Person Calls,Assault,2350,CENTRAL,SAPD-2024-0451781,29.417601,-98.540575,1712148267000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,4
04/03/24, 7:42:12,1500 HILLCREST DR,78228,Traffic Calls,Traffic Related,5220,WEST,SAPD-2024-0451771,29.470194,-98.568417,1712148132000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 7:42:27,12326-12398 KYLE SEALE PKWY,78249,Traffic Calls,Traffic Related,7350,PRUE,SAPD-2024-0451772,29.560102,-98.644167,1712148147000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 7:42:40,100-198 HAGGIN ST,78210,Traffic Calls,Traffic Related,4150,EAST,SAPD-2024-0451774,29.388885,-98.473363,1712148160000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 7:43:54,200 MERIDA ST,78207,Other Calls,Patrol By,2340,CENTRAL,SAPD-2024-0451777,29.408057,-98.519161,1712148234000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 7:46:49,2800 Fredericksburg Rd,78201,Other Calls,Disturbance,5230,WEST,SAPD-2024-0451797,29.469556,-98.531681,1712148409000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 7:44:45,13100 JONES MALTSBERGER RD,78247,Other Calls,Patrol By,3220,NORTH,SAPD-2024-0451783,29.559223,-98.450814,1712148285000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 7:44:49,UNNAMED TRAIL,78216,Other Calls,Patrol By,3120,NORTH,SAPD-2024-0451784,29.554541,-98.502371,1712148289000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 7:44:57,1300 Blk N River Walk,78215,Traffic Calls,Officer Traffic Stop,2130,CENTRAL,SAPD-2024-0451785,29.434592,-98.483914,1712148297000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 7:46:12,1700-1740 N Loop 1604 E Eb,78232,Traffic Calls,Major Accident,3140,NORTH,SAPD-2024-0451788,29.608322,-98.465175,1712148372000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 7:48:04,Nw Loop 410 Wb / Vance Jackson Rd,78230,Traffic Calls,Major Accident,7210,PRUE,SAPD-2024-0451798,29.511706,-98.535113,1712148484000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 7:55:38,8800 Timber Path,78250,Other Calls,Welfare Check,7330,PRUE,SAPD-2024-0451840,29.482522,-98.658783,1712148938000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 7:47:08,200 Ashland Dr,78218,Other Calls,Disturbance,4360,EAST,SAPD-2024-0451790,29.505267,-98.407961,1712148428000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 7:48:17,Ih 35 N Sb / Ne Loop 410 Wb,78218,Traffic Calls,Traffic Related,3230,NORTH,SAPD-2024-0451799,29.521805,-98.394656,1712148497000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 7:46:39,1500 Tampico St,78207,Other Calls,Patrol By,2330,CENTRAL,SAPD-2024-0451791,29.414807,-98.521973,1712148399000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 7:47:22,4800 Ray Bon Dr,78218,Other Calls,Patrol By,4340,EAST,SAPD-2024-0451794,29.490842,-98.384364,1712148442000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 7:48:21,NW LOOP 410 EB / INGRAM RD,78238,Traffic Calls,Minor Accident,5270,WEST,SAPD-2024-0451800,29.466086,-98.618804,1712148501000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 7:48:40,10300 Huebner Rd,78240,Other Calls,Disturbance,7310,PRUE,SAPD-2024-0451803,29.539986,-98.584811,1712148520000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 7:47:16,1742-2090 N Loop 1604 E Eb,78232,Traffic Calls,Major Accident,3140,NORTH,SAPD-2024-0451792,29.608229,-98.464761,1712148436000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 7:47:26,1601-1699 FELIX TREVINO WAY,78224,Traffic Calls,Traffic Related,6140,SOUTH,SAPD-2024-0451795,29.348933,-98.534396,1712148446000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 7:47:30,12916-12998 TERRACE PASS,78259,Traffic Calls,Traffic Related,3150,NORTH,SAPD-2024-0451796,29.643292,-98.437154,1712148450000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 7:50:07,300 Esma St,78223,Other Calls,Missing Person/Runaway,6270,SOUTH,SAPD-2024-0451807,29.327951,-98.426005,1712148607000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 7:49:29,1500 Tampico St,78207,Other Calls,Patrol By,2330,CENTRAL,SAPD-2024-0451806,29.414807,-98.521973,1712148569000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 7:49:03,8200 City-base Landing,78235,Property Crime Calls,Theft,6270,SOUTH,SAPD-2024-0451804,29.347122,-98.429401,1712148543000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,4
04/03/24, 7:48:26,33-41 MAVERICK CREEK GREENWAY,78249,Other Calls,Patrol By,7250,PRUE,SAPD-2024-0451802,29.573428,-98.631206,1712148506000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 7:50:22,8900 AIRPORT BLVD,78216,Traffic Calls,Minor Accident,SAT1,AIRPORT,SAPD-2024-0451810,29.521109,-98.476072,1712148622000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 7:49:27,18400 Rogers Bend,78258,Property Crime Calls,Burglary Vehicle,3170,NORTH,SAPD-2024-0451811,29.612668,-98.532181,1712148567000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,4
04/03/24, 7:50:58,13300 Magnolia Brook,78247,Other Calls,Welfare Check,3220,NORTH,SAPD-2024-0451812,29.565554,-98.439194,1712148658000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 7:49:52,724-798 IRA LEE RD,78218,Other Calls,Patrol By,4360,EAST,SAPD-2024-0451805,29.514763,-98.430778,1712148592000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 7:51:08,12200 Ih 35 N,78233,Traffic Calls,Major Accident,3230,NORTH,SAPD-2024-0451813,29.5517,-98.3591,1712148668000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 7:51:54,4700 Rittiman Rd,78218,Traffic Calls,Minor Accident,4340,EAST,SAPD-2024-0451816,29.484331,-98.398658,1712148714000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 7:50:16,2808-2898 S HACKBERRY ST,78210,Traffic Calls,Traffic Related,4150,EAST,SAPD-2024-0451808,29.388634,-98.473481,1712148616000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 7:52:38,3200 Culebra Rd,78228,Other Calls,Disturbance,5130,WEST,SAPD-2024-0451819,29.448923,-98.564065,1712148758000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 7:51:54,Broadway / E Hildebrand Ave,78209,Traffic Calls,Traffic Related,2230,CENTRAL,SAPD-2024-0451817,29.465754,-98.463692,1712148714000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 7:51:34,2401-2799 SPOKANE RD,78222,Traffic Calls,Traffic Related,4250,EAST,SAPD-2024-0451815,29.397774,-98.396169,1712148694000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 7:53:03,700 W Mayfield Blvd,78211,Other Calls,Visitation Violation,6130,SOUTH,SAPD-2024-0451820,29.362151,-98.535356,1712148783000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 7:52:28,1200 MERIDA ST,78207,Other Calls,Patrol By,2350,CENTRAL,SAPD-2024-0451818,29.410044,-98.540904,1712148748000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 7:54:44,Ih 10 W Sb / La Cantera Pkwy,78257,Traffic Calls,Traffic Related,7250,PRUE,SAPD-2024-0451823,29.60556,-98.602012,1712148884000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 7:55:32,5700 North Knoll,78240,Other Calls,Suspicious Person,7160,PRUE,SAPD-2024-0451824,29.512058,-98.600619,1712148932000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 7:57:08,12200 Ih 35 N,78233,Traffic Calls,Minor Accident,3230,NORTH,SAPD-2024-0451832,29.5517,-98.3591,1712149028000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 7:56:41,400 Natalen Ave,78209,Other Calls,Assist the Public,2230,CENTRAL,SAPD-2024-0451829,29.456011,-98.461433,1712149001000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 7:57:40,8500 Wakefield,78216,Property Crime Calls,Burglary Vehicle,3320,NORTH,SAPD-2024-0451837,29.516174,-98.493951,1712149060000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,4
04/03/24, 7:55:12,9501-9601 CAMPTON FARMS,78250,Traffic Calls,Traffic Related,7370,PRUE,SAPD-2024-0451822,29.502838,-98.670558,1712148912000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 7:55:49,1700 Morse Way,78227,Traffic Calls,Abandoned Vehicle,5340,WEST,SAPD-2024-0451827,29.415719,-98.652511,1712148949000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 7:57:36,2300 E Houston St,78202,Other Calls,Welfare Check,4130,EAST,SAPD-2024-0451835,29.425065,-98.458197,1712149056000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 7:57:10,5900 Zangs Dr,78238,Traffic Calls,Minor Accident,5270,WEST,SAPD-2024-0451833,29.479628,-98.603832,1712149030000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 7:55:46,13300 KYLE SEALE PKWY,78249,Traffic Calls,Traffic Related,7350,PRUE,SAPD-2024-0451826,29.569414,-98.641794,1712148946000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 7:55:54,4200-4298 SAND STONE DR,78230,Traffic Calls,Traffic Related,7220,PRUE,SAPD-2024-0451828,29.553682,-98.569114,1712148954000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 7:57:21,1800 Krocker Way,78207,Other Calls,Missing Person - Endangered,2350,CENTRAL,SAPD-2024-0451836,29.407794,-98.53543,1712149041000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 7:57:53,400 N New Braunfels Ave,78202,Other Calls,Disturbance,4140,EAST,SAPD-2024-0451838,29.4235,-98.460917,1712149073000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 7:57:01,100-198 HAGGIN ST,78210,Traffic Calls,Traffic Related,4150,EAST,SAPD-2024-0451831,29.388885,-98.473274,1712149021000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 7:57:34,1500 SALTILLO ST,78207,Other Calls,Patrol By,2350,CENTRAL,SAPD-2024-0451834,29.411794,-98.536283,1712149054000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 7:59:38,2600 Mossrock Dr,78230,Other Calls,Prowler,7210,PRUE,SAPD-2024-0451843,29.513034,-98.535739,1712149178000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 8:01:15,8700 Marbach Rd,78227,Property Crime Calls,Theft of Vehicle,5330,WEST,SAPD-2024-0451847,29.41823,-98.6606,1712149275000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,4
04/03/24, 8:00:17,800 Tisbury Pkwy,78251,Property Crime Calls,Theft of Vehicle,5360,WEST,SAPD-2024-0451844,29.442185,-98.673673,1712149217000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,4
04/03/24, 8:02:32,Cane Dr / Sunup Dr,78233,Crimes Against Person Calls,Suspicious Vehicle,3250,NORTH,SAPD-2024-0451852,29.567442,-98.371861,1712149352000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,4
04/03/24, 7:58:57,HUESTA CREEK TRAILHEAD,78249,Other Calls,Patrol By,7350,PRUE,SAPD-2024-0451841,29.571102,-98.636241,1712149137000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 8:02:01,3300 Nacogdoches Rd,78217,Other Calls,Disturbance,3360,NORTH,SAPD-2024-0451849,29.528804,-98.431331,1712149321000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 8:01:03,8311-8699 S ZARZAMORA ST,78224,Traffic Calls,Traffic Related,6140,SOUTH,SAPD-2024-0451846,29.342444,-98.534143,1712149263000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 8:03:19,18600 Tuscany Stone,78258,Other Calls,Welfare Check,3160,NORTH,SAPD-2024-0451858,29.612958,-98.488881,1712149399000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 8:02:33,Lorene / Mccarty Rd,78216,Traffic Calls,Major Accident,3110,NORTH,SAPD-2024-0451853,29.528881,-98.50051,1712149353000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 8:02:30,Lorene / Mccarty Rd,78216,Traffic Calls,Major Accident,3110,NORTH,SAPD-2024-0451851,29.528881,-98.50051,1712149350000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 8:03:02,1000 GILLETTE BLVD,78224,Other Calls,Patrol By,6140,SOUTH,SAPD-2024-0451855,29.330219,-98.530898,1712149382000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 8:04:30,Soledad St / Navarro St,78205,Property Crime Calls,Criminal Mischief In Progress,2130,CENTRAL,SAPD-2024-0451864,29.433075,-98.493389,1712149470000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,4
04/03/24, 8:05:13,3900 Hallie Ave,78210,Other Calls,Suspicious Person,4210,EAST,SAPD-2024-0451867,29.38426,-98.446658,1712149513000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 8:03:46,12500-12698 WOLLER RD,78249,Traffic Calls,Traffic Related,7350,PRUE,SAPD-2024-0451860,29.560494,-98.641292,1712149426000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 8:04:01,800 N OLIVE ST,78202,Other Calls,Patrol By,4110,EAST,SAPD-2024-0451861,29.428948,-98.471773,1712149441000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 8:04:06,100 Peach Valley,78227,Other Calls,SAPD Emergency Call,6360,SOUTH,SAPD-2024-0451862,29.370301,-98.640527,1712149446000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 8:04:10,100-198 HAGGIN ST,78210,Traffic Calls,Traffic Related,4150,EAST,SAPD-2024-0451863,29.388885,-98.473357,1712149450000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 8:04:47,6840-6846 RIDGEBROOK,78250,Traffic Calls,Traffic Related,7370,PRUE,SAPD-2024-0451866,29.501149,-98.669134,1712149487000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 8:07:12,3300 Colima St,78207,Other Calls,Disturbance,2350,CENTRAL,SAPD-2024-0451875,29.418195,-98.542949,1712149632000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/03/24, 8:07:39,N0 Loop 410 Access Rd,78216,Traffic Calls,Major Accident,3320,NORTH,SAPD-2024-0451871,29.520187,-98.492031,1712149659000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/03/24, 8:08:44,700 Enrique M Barrera Pkwy,78237,Other Calls,Information,5140,WEST,SAPD-2024-0451877,29.424722,-98.576472,1712149724000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
