Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
02/04/23, 4:30:17,Prue Rd / Cedar Park,78249,Other Calls,Welfare Check,7320,PRUE,SAPD-2023-0165555,29.544422,-98.640118,1675549817000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/04/23, 4:30:13,S General Mcmullen / Us Hwy 90 W Eb,78237,Traffic Calls,Traffic Related,6310,SOUTH,SAPD-2023-0165557,29.404684,-98.557043,1675549813000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/04/23, 4:31:25,7300 N LOOP 1604 W,78249,Traffic Calls,Minor Accident,7250,PRUE,SAPD-2023-0165561,29.587497,-98.632873,1675549885000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/04/23, 4:33:16,7400 Prue Rd,78249,Other Calls,Welfare Check,7320,PRUE,SAPD-2023-0165570,29.542517,-98.63615,1675549996000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/04/23, 4:30:30,8500 Timberbriar,78250,Traffic Calls,Traffic Related,7330,PRUE,SAPD-2023-0165554,29.4883,-98.65141,1675549830000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/04/23, 4:31:17,3000 Rigsby Ave,78220,Other Calls,Disturbance,4230,EAST,SAPD-2023-0165559,29.398762,-98.405221,1675549877000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/04/23, 4:35:33,5000 Stahl Rd,78247,Traffic Calls,Traffic Related,3260,NORTH,SAPD-2023-0165578,29.581761,-98.391334,1675550133000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/04/23, 4:30:42,I0 10 W NB,78201,Traffic Calls,Traffic Related,2260,CENTRAL,SAPD-2023-0165556,29.482662,-98.527314,1675549842000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/04/23, 4:32:40,17800 La Cantera Terrace,78256,Other Calls,Suspicious Person,7250,PRUE,SAPD-2023-0165568,29.610816,-98.606267,1675549960000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/04/23, 4:32:33,Rockwell Blvd / El Pedregal Dr,78224,Traffic Calls,Traffic Related,6140,SOUTH,SAPD-2023-0165566,29.334382,-98.525728,1675549953000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/04/23, 4:33:56,7400 San Pedro Ave,78216,Other Calls,Miscellaneous,3320,NORTH,SAPD-2023-0165595,29.519902,-98.496364,1675550036000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/04/23, 4:32:16,S SANTA ROSA / EL PASO ST,78204,Traffic Calls,Major Accident,2150,CENTRAL,SAPD-2023-0165563,29.418107,-98.500254,1675549936000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/04/23, 4:33:17,S Laredo St / El Paso St,78204,Traffic Calls,Major Accident,2150,CENTRAL,SAPD-2023-0165569,29.418059,-98.500297,1675549997000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/04/23, 4:32:29,9800 Airport Blvd,78216,Other Calls,Information,SAT1,AIRPORT,SAPD-2023-0165564,29.526619,-98.471844,1675549949000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/04/23, 4:32:29,4800 GOLDFIELD DR,78218,Other Calls,Disturbance Family,4340,EAST,SAPD-2023-0165565,29.482237,-98.397172,1675549949000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/04/23, 4:33:50,S Santa Rosa / El Paso St,78204,Traffic Calls,Major Accident,2150,CENTRAL,SAPD-2023-0165572,29.418107,-98.500254,1675550030000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/04/23, 4:33:33,El Paso St / S Santa Rosa,78204,Traffic Calls,Major Accident,2150,CENTRAL,SAPD-2023-0165571,29.418107,-98.500254,1675550013000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/04/23, 4:36:38,16600 Us Hwy 281 N,78232,Traffic Calls,Accident Private Property,3140,NORTH,SAPD-2023-0165582,29.594295,-98.472356,1675550198000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/04/23, 4:39:50,500 Artemis Ave,78218,Other Calls,Disturbance Neighbor,4360,EAST,SAPD-2023-0165593,29.50076,-98.406393,1675550390000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/04/23, 4:36:41,N Zarzamora St / W Travis St,78207,Traffic Calls,Minor Accident,2320,CENTRAL,SAPD-2023-0165581,29.429898,-98.526715,1675550201000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/04/23, 4:37:25,1700 Sw Loop 410,78227,Property Crime Calls,Theft,5340,WEST,SAPD-2023-0165586,29.414691,-98.650195,1675550245000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,2
02/04/23, 4:34:43,300 CAMARON,78205,Other Calls,Patrol By,2120,CENTRAL,SAPD-2023-0165574,29.427417,-98.496204,1675550083000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/04/23, 4:35:42,916-930 Probandt St,78204,Traffic Calls,Major Accident,2150,CENTRAL,SAPD-2023-0165579,29.396646,-98.496812,1675550142000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/04/23, 4:36:43,W Travis St / N Zarzamora St,78207,Traffic Calls,Minor Accident,2320,CENTRAL,SAPD-2023-0165584,29.429898,-98.526715,1675550203000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/04/23, 4:36:32,Ih 10 E Wb / Probandt St,78204,Traffic Calls,Major Accident,2150,CENTRAL,SAPD-2023-0165580,29.39627,-98.497369,1675550192000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/04/23, 4:39:03,8800 Fenwood St,78250,Property Crime Calls,Burglary Vehicle,7330,PRUE,SAPD-2023-0165592,29.482897,-98.660507,1675550343000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,2
02/04/23, 4:35:15,12800 IH 10 W SB,78249,Traffic Calls,Traffic Related,7340,PRUE,SAPD-2023-0165576,29.565658,-98.591937,1675550115000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/04/23, 4:40:50,6300 Luglio Ln,78233,Other Calls,Disturbance,3250,NORTH,SAPD-2023-0165597,29.567253,-98.360785,1675550450000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/04/23, 4:42:17,4600 Sw Military Dr,78242,Traffic Calls,Minor Accident,6340,SOUTH,SAPD-2023-0165600,29.36559,-98.586406,1675550537000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/04/23, 4:35:33,916-930 Probandt St,78204,Traffic Calls,Major Accident,2150,CENTRAL,SAPD-2023-0165577,29.396625,-98.496843,1675550133000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/04/23, 4:45:09,400 Dorie St,78220,Property Crime Calls,Theft of Vehicle,4230,EAST,SAPD-2023-0165610,29.411954,-98.424389,1675550709000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,2
02/04/23, 4:38:43,500 PIKE RDG,78221,Other Calls,Assist the Public,6150,SOUTH,SAPD-2023-0165590,29.33791,-98.510845,1675550323000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/04/23, 4:42:01,4900 Hamilton Wolfe,78240,Property Crime Calls,Burglary,7150,PRUE,SAPD-2023-0165602,29.521323,-98.583907,1675550521000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,2
02/04/23, 4:42:57,1300 Austin Hwy,78209,Other Calls,Welfare Check,3340,NORTH,SAPD-2023-0165604,29.489903,-98.440039,1675550577000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/04/23, 4:37:46,7900 IH 35 N NB,78218,Traffic Calls,Traffic Related,4330,EAST,SAPD-2023-0165585,29.507845,-98.398157,1675550266000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/04/23, 4:42:04,7000 Quig,78223,Property Crime Calls,Theft of Vehicle,6240,SOUTH,SAPD-2023-0165599,29.356526,-98.44594,1675550524000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,2
02/04/23, 4:40:17,4600 Rittiman Rd,78218,Crimes Against Person Calls,Holdup Alarm In Progress,4340,EAST,SAPD-2023-0165596,29.484312,-98.401758,1675550417000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,2
02/04/23, 4:42:27,6800 Us Hwy 90 W,78227,Other Calls,Welfare Check,5150,WEST,SAPD-2023-0165601,29.403364,-98.62825,1675550547000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/04/23, 4:40:04,I0 35 N NB,78218,Traffic Calls,Traffic Related,4310,EAST,SAPD-2023-0165594,29.470725,-98.405807,1675550404000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/04/23, 4:46:15,2200 Sw Loop 410,78227-2538,Other Calls,Disturbance,5340,WEST,SAPD-2023-0165617,29.409743,-98.650597,1675550775000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/04/23, 4:43:00,400 N New Braunfels Ave,78202,Crimes Against Person Calls,Suspicious Person with Knife,4140,EAST,SAPD-2023-0165605,29.424118,-98.461046,1675550580000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,2
02/04/23, 4:43:17,1500 Roosevelt Ave,78210,Other Calls,Disturbance Family,6220,SOUTH,SAPD-2023-0165606,29.388481,-98.48607,1675550597000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/04/23, 4:43:41,2100 E SOUTHCROSS BLVD,78223,Crimes Against Person Calls,Disturbance (Gun Involved),6240,SOUTH,SAPD-2023-0165609,29.375427,-98.462622,1675550621000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,2
02/04/23, 4:45:42,Us Hwy 90 W Wb / Sw Loop 410 Nb,78227,Other Calls,Suspicious Person,5170,WEST,SAPD-2023-0165613,29.397401,-98.649452,1675550742000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/04/23, 4:46:22,400 Roslyn Ave,78204,Other Calls,Disturbance Loud Music,2340,CENTRAL,SAPD-2023-0165618,29.39801,-98.522389,1675550782000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/04/23, 4:45:55,Clark Ave / Hiawatha,78210,Traffic Calls,Traffic Related,4210,EAST,SAPD-2023-0165614,29.386485,-98.44832,1675550755000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/04/23, 4:48:09,7100 San Pedro Ave,78216,Traffic Calls,Major Accident,3310,NORTH,SAPD-2023-0165624,29.511477,-98.499272,1675550889000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/04/23, 4:46:41,7000 San Pedro Ave,78216,Traffic Calls,Major Accident,3310,NORTH,SAPD-2023-0165619,29.510639,-98.499274,1675550801000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/04/23, 4:49:32,6400 Baywater Dr,78229,Traffic Calls,Minor Accident,7140,PRUE,SAPD-2023-0165628,29.490944,-98.579654,1675550972000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/04/23, 4:45:36,7100 San Pedro Ave,78216,Traffic Calls,Major Accident,3320,NORTH,SAPD-2023-0165612,29.511791,-98.499271,1675550736000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/04/23, 4:45:44,7100 San Pedro Ave,78216,Traffic Calls,Major Accident,3310,NORTH,SAPD-2023-0165615,29.511617,-98.499272,1675550744000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/04/23, 4:55:48,1400 Austin Hwy,78209,Property Crime Calls,Theft,3340,NORTH,SAPD-2023-0165686,29.491499,-98.435642,1675551348000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,2
02/04/23, 4:47:35,Ford Rd / Mt Olive Rd,78101,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-0165622,29.381623,-98.255756,1675550855000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/04/23, 4:47:17,12100 Morristown Dr,78233,Other Calls,DOA,3250,NORTH,SAPD-2023-0165621,29.550418,-98.369284,1675550837000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/04/23, 4:52:07,300 Lucky Streak,78227,Crimes Against Person Calls,Suspicious Vehicle,6360,SOUTH,SAPD-2023-0165633,29.38946,-98.65408,1675551127000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,2
02/04/23, 4:49:03,3200 Colima St,78207,Other Calls,Disturbance Family,2350,CENTRAL,SAPD-2023-0165627,29.418583,-98.541452,1675550943000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/04/23, 4:48:39,Se Military Dr / City-base Landing,78223,Property Crime Calls,Panhandler,6270,SOUTH,SAPD-2023-0165626,29.351668,-98.43496,1675550919000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,2
02/04/23, 4:52:59,700 Mccullough Ave,78215,Other Calls,Assist the Public,2130,CENTRAL,SAPD-2023-0165636,29.434932,-98.48815,1675551179000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/04/23, 4:51:38,2200 Guadalupe St,78207,Other Calls,Disturbance,2330,CENTRAL,SAPD-2023-0165631,29.41931,-98.524707,1675551098000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/04/23, 4:59:09,4200 Roark Dr,78219,Other Calls,Miscellaneous,4230,EAST,SAPD-2023-0165667,29.425323,-98.412253,1675551549000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/04/23, 4:53:23,300 Torreon,78207,Other Calls,Visitation Violation,2160,CENTRAL,SAPD-2023-0165637,29.419676,-98.512793,1675551203000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/04/23, 4:50:18,2100 NE LOOP 410 WB,78217,Traffic Calls,Traffic Related,3370,NORTH,SAPD-2023-0165629,29.516112,-98.42542,1675551018000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/04/23, 4:55:35,12600 Blanco Rd,78231,Property Crime Calls,Theft,3110,NORTH,SAPD-2023-0165648,29.555861,-98.518537,1675551335000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,2
02/04/23, 4:54:19,3200 Colima St,78207,Other Calls,Disturbance Family,2350,CENTRAL,SAPD-2023-0165642,29.418583,-98.541452,1675551259000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/04/23, 4:54:00,5000 Summit Pass,78229,Other Calls,Welfare Check,7140,PRUE,SAPD-2023-0165639,29.492914,-98.584597,1675551240000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/04/23, 4:52:13,500 S Frio St,78207,Other Calls,Visitation Violation,2160,CENTRAL,SAPD-2023-0165634,29.421551,-98.504866,1675551133000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/04/23, 4:51:52,4101-4147 IH 35 N SB,78218,Traffic Calls,Traffic Related,4310,EAST,SAPD-2023-0165632,29.45661,-98.413139,1675551112000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/04/23, 4:53:09,Martin Luther King Dr / S Walters St,78203,Traffic Calls,Minor Accident,4140,EAST,SAPD-2023-0165635,29.413368,-98.452323,1675551189000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/04/23, 4:54:57,300 Mink Dr,78213,Traffic Calls,Minor Accident,2260,CENTRAL,SAPD-2023-0165645,29.494768,-98.542293,1675551297000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/04/23, 4:53:24,13000 Jones Maltsberger Rd,78247,Other Calls,Miscellaneous,3220,NORTH,SAPD-2023-0165638,29.559728,-98.459693,1675551204000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/04/23, 4:54:24,5600 W Cesar Chavez Blvd,78237,Other Calls,Narcotic Laws,5140,WEST,SAPD-2023-0165643,29.42796,-98.565482,1675551264000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/04/23, 4:55:04,1300 San Pedro Ave,78212,Traffic Calls,Traffic Related,2210,CENTRAL,SAPD-2023-0165646,29.446133,-98.499494,1675551304000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/04/23, 4:54:50,6800 Stonykirk Rd,78240,Other Calls,Disturbance,7310,PRUE,SAPD-2023-0165647,29.534311,-98.623471,1675551290000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/04/23, 4:54:39,1000 E HOUSTON ST,78205-2029,Property Crime Calls,Burglary Vehicle,4110,EAST,SAPD-2023-0165649,29.42533,-98.481055,1675551279000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,2
02/04/23, 4:56:08,Sw Loop 410 / Marbach Rd,78227,Traffic Calls,Traffic Related,5330,WEST,SAPD-2023-0165650,29.417827,-98.650111,1675551368000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/04/23, 4:58:30,Potranco Rd / Dugas Dr,78251,Traffic Calls,Traffic Related,5360,WEST,SAPD-2023-0165662,29.4382,-98.678931,1675551510000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/04/23, 4:54:33,9700 ESPADA RD,78214,Other Calls,Patrol By,6260,SOUTH,SAPD-2023-0165641,29.320195,-98.454166,1675551273000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/04/23, 4:56:43,5300 Heath Rd,78250,Property Crime Calls,Criminal Mischief,7330,PRUE,SAPD-2023-0165657,29.483879,-98.636266,1675551403000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,2
02/04/23, 4:57:22,Se Loop 410 Wb / Roosevelt Ave,78214,Crimes Against Person Calls,Suspicious Vehicle,6250,SOUTH,SAPD-2023-0165654,29.321995,-98.477886,1675551442000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,2
02/04/23, 4:57:48,E Hildebrand Ave / Us Hwy 281 N,78212,Other Calls,Welfare Check,2230,CENTRAL,SAPD-2023-0165658,29.465538,-98.473326,1675551468000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/04/23, 4:56:42,100 Charing Cross,78227,Other Calls,Disturbance Loud Music,6360,SOUTH,SAPD-2023-0165652,29.388772,-98.647227,1675551402000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/04/23, 4:57:34,2500 Nacogdoches Rd,78217,Other Calls,Disturbance,3360,NORTH,SAPD-2023-0165656,29.518375,-98.449823,1675551454000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/04/23, 4:56:45,Ih 10 W Nb / Fresno St,78201,Traffic Calls,Traffic Related,2240,CENTRAL,SAPD-2023-0165653,29.474429,-98.517146,1675551405000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/04/23, 4:57:40,1500 Nw Crossroads,78251,Crimes Against Person Calls,Fight,5160,WEST,SAPD-2023-0165659,29.451012,-98.635331,1675551460000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,2
02/04/23, 4:57:28,7700 Broadway,78209,Crimes Against Person Calls,Suspicious Vehicle,3330,NORTH,SAPD-2023-0165655,29.500889,-98.466989,1675551448000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,2
02/04/23, 5:02:44,6300 Macaw,78218,Property Crime Calls,Theft,4350,EAST,SAPD-2023-0165681,29.484658,-98.410603,1675551764000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,2
02/04/23,10:48:36 PM,100 Bent Dr,78213,Traffic Calls,Traffic Related,2260,CENTRAL,SAPD-2023-0167143,29.491477,-98.538065,1675572516000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/04/23,10:49:14 PM,7200 W Military Dr,78227,Crimes Against Person Calls,Suspicious Vehicle,5150,WEST,SAPD-2023-0167146,29.411695,-98.628492,1675572554000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,2
02/04/23,10:54:10 PM,11700 Parliament,78213,Property Crime Calls,Theft of Vehicle,3110,NORTH,SAPD-2023-0167173,29.547149,-98.512817,1675572850000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,2
02/04/23,10:49:45 PM,900 Martin Luther King Dr,78203,Other Calls,Disturbance Family,4120,EAST,SAPD-2023-0167149,29.413304,-98.466741,1675572585000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/04/23,10:50:10 PM,6500 Ih 10 W,78213,Traffic Calls,Traffic Related,2260,CENTRAL,SAPD-2023-0167150,29.4896,-98.5447,1675572610000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/04/23,10:48:35 PM,10907-11099 Shaenfield Rd,78254,Other Calls,SAPD Emergency Call,NOT SAPD BEX - 59,SAPD OUTSIDE AREA,SAPD-2023-0167142,29.520473,-98.708274,1675572515000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/04/23,10:50:20 PM,7200 Littlefoot Ln,78253,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-0167152,29.506037,-98.761311,1675572620000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/04/23,10:52:34 PM,12700 El Marro,78233,Other Calls,Welfare Check,3210,NORTH,SAPD-2023-0167161,29.555713,-98.388438,1675572754000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/04/23,10:50:14 PM,Vance Jackson Rd / Latch Dr,78213,Traffic Calls,Traffic Related,2260,CENTRAL,SAPD-2023-0167151,29.492323,-98.535003,1675572614000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/04/23,10:56:10 PM,7600 Us Hwy 90 W,78227,Other Calls,Disturbance Family,6360,SOUTH,SAPD-2023-0167177,29.398411,-98.643187,1675572970000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/04/23,10:51:05 PM,6825-6899 IH 10 W,78201,Traffic Calls,Traffic Related,NOT SAPD BEX - 5,SAPD OUTSIDE AREA,SAPD-2023-0167155,29.492076,-98.546412,1675572665000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/04/23,10:51:44 PM,8600 Fairhaven St,78229,Other Calls,Disturbance Loud Music,7120,PRUE,SAPD-2023-0167159,29.518152,-98.567111,1675572704000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/04/23,10:51:21 PM,3000 Hicks Ave,78210,Other Calls,Visitation Violation,4210,EAST,SAPD-2023-0167156,29.392034,-98.432207,1675572681000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/04/23,10:52:48 PM,7200 Lamb Rd,78240,Crimes Against Person Calls,Assault In Progress,7160,PRUE,SAPD-2023-0167163,29.507093,-98.594075,1675572768000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,2
02/04/23,10:52:49 PM,15000 Vance Jackson Rd,78249,Other Calls,Disturbance Loud Music,7230,PRUE,SAPD-2023-0167162,29.584621,-98.586633,1675572769000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/04/23,10:54:33 PM,1200-1299 Scales St,78213,Other Calls,Disturbance Loud Music,2260,CENTRAL,SAPD-2023-0167168,29.494461,-98.533045,1675572873000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/04/23,10:54:54 PM,200 CHAMPION HAVEN,78258,Crimes Against Person Calls,Fight Gun Involved,3170,NORTH,SAPD-2023-0167170,29.658792,-98.486952,1675572894000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,2
02/04/23,10:55:37 PM,7200 Split Crk,78238,Property Crime Calls,Theft,5310,WEST,SAPD-2023-0167181,29.476761,-98.632276,1675572937000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,2
02/04/23,10:55:12 PM,200 Champion Haven,78258,Other Calls,Disturbance Loud Music,3170,NORTH,SAPD-2023-0167180,29.658792,-98.486952,1675572912000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/04/23,10:55:27 PM,1800 Leander,78251,Other Calls,Disturbance Loud Music,5350,WEST,SAPD-2023-0167172,29.455509,-98.660759,1675572927000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/04/23,10:55:10 PM,10400 Shaenfield Rd,78254,Other Calls,SAPD Emergency Call,7360,PRUE,SAPD-2023-0167171,29.513787,-98.698108,1675572910000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
