Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
09/03/25,10:29:01 PM,7700 Wurzbach Rd,78229,Other Calls,Disturbance,7160,PRUE,SAPD-2025-1235445,29.508282,-98.581537,1756956541000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,10:31:08 PM,Cedar St / Claudia St,78210,Other Calls,Disturbance Loud Music,1110,DOWNTOWN,SAPD-2025-1235457,29.408654,-98.488892,1756956668000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,10:27:30 PM,400 Frelon St,78225,Other Calls,Disturbance,6110,SOUTH,SAPD-2025-1235441,29.384954,-98.513627,1756956450000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,10:30:37 PM,21100 Encino Commons,78259,Other Calls,Disturbance,3150,NORTH,SAPD-2025-1235456,29.638033,-98.451018,1756956637000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,10:30:22 PM,5700 North Knoll,78240,Other Calls,Disturbance,7160,PRUE,SAPD-2025-1235454,29.513076,-98.599153,1756956622000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,10:29:07 PM,100 VILLA ARBOLES,78228,Other Calls,Suspicious Person,2360,CENTRAL,SAPD-2025-1235446,29.44276,-98.545001,1756956547000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,10:29:17 PM,100 Rainbow Dr,78209,Other Calls,Disturbance,3340,NORTH,SAPD-2025-1235448,29.492161,-98.439767,1756956557000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,10:28:03 PM,101-299 IOWA ST,78210,Traffic Calls,Traffic Related,1110,DOWNTOWN,SAPD-2025-1235442,29.411999,-98.478481,1756956483000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/03/25,10:31:28 PM,400 Frelon St,78225,Other Calls,Disturbance,6110,SOUTH,SAPD-2025-1235460,29.384954,-98.513627,1756956688000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,10:32:13 PM,100 Palo Blanco St,78210,Other Calls,Disturbance,6220,SOUTH,SAPD-2025-1235459,29.387882,-98.486421,1756956733000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,10:30:06 PM,5200 Medical Dr,78229,Other Calls,Disturbance,7160,PRUE,SAPD-2025-1235452,29.508758,-98.5881,1756956606000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,10:29:29 PM,600 HEMISFAIR PLAZA WAY,78205,Other Calls,Patrol By,1110,DOWNTOWN,SAPD-2025-1235449,29.419355,-98.486187,1756956569000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,10:34:47 PM,Us Hwy 281 N / Ne Loop 410,78216,Other Calls,Welfare Check,3350,NORTH,SAPD-2025-1235467,29.52043,-98.477912,1756956887000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,10:37:35 PM,14000 Southton Rd,78112,Crimes Against Person Calls,Threats,6280,SOUTH,SAPD-2025-1235475,29.281953,-98.392425,1756957055000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/03/25,10:34:29 PM,3200 Quakertown,78230,Other Calls,Disturbance Family,7210,PRUE,SAPD-2025-1235466,29.534901,-98.547666,1756956869000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,10:32:31 PM,700 Aransas Ave,78210,Crimes Against Person Calls,Assault In Progress,4120,EAST,SAPD-2025-1235462,29.407458,-98.464888,1756956751000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/03/25,10:37:02 PM,5200 Swan Garden,78222,Other Calls,Assist the Public,4260,EAST,SAPD-2025-1235478,29.373367,-98.410218,1756957022000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,10:37:19 PM,900 Shemya Ave,78221,Property Crime Calls,Criminal Mischief,6150,SOUTH,SAPD-2025-1235472,29.334606,-98.517998,1756957039000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/03/25,10:35:56 PM,700 Aransas Ave,78210,Other Calls,Disturbance Family,4120,EAST,SAPD-2025-1235468,29.407458,-98.464888,1756956956000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,10:33:53 PM,Valley Hi Dr / Cedarhurst Dr,78227,Traffic Calls,Minor Accident,6360,SOUTH,SAPD-2025-1235464,29.381693,-98.638285,1756956833000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/03/25,10:36:36 PM,W Southcross Blvd / Creighton Ave,78211,Other Calls,Welfare Check,6320,SOUTH,SAPD-2025-1235469,29.368804,-98.554571,1756956996000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,10:37:24 PM,11700 West Ave,78216,Other Calls,Disturbance Loud Music,3120,NORTH,SAPD-2025-1235470,29.546853,-98.507711,1756957044000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,10:39:28 PM,800 Perez St,78207,Other Calls,Welfare Check,2310,CENTRAL,SAPD-2025-1235479,29.432897,-98.511829,1756957168000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,10:38:06 PM,Sw Loop 410 Eb / Somerset Rd,78211,Other Calls,Welfare Check,6160,SOUTH,SAPD-2025-1235476,29.315468,-98.592435,1756957086000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,10:42:26 PM,1900 River Oaks Ln,78232,Other Calls,Disturbance,3140,NORTH,SAPD-2025-1235491,29.599588,-98.4645,1756957346000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,10:37:07 PM,300 Henry St,78207,Other Calls,Welfare Check,2360,CENTRAL,SAPD-2025-1235471,29.443882,-98.530144,1756957027000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,10:42:18 PM,15300 Pebble Sound,78232,Other Calls,Welfare Check,3140,NORTH,SAPD-2025-1235490,29.580925,-98.44092,1756957338000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,10:42:34 PM,Somerset Rd / La Rosa St,78211,Traffic Calls,Minor Accident,6330,SOUTH,SAPD-2025-1235492,29.351032,-98.554667,1756957354000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/03/25,10:39:50 PM,2500 W Kings Hwy,78228,Other Calls,Injured/Sick Person,5210,WEST,SAPD-2025-1235480,29.461381,-98.544584,1756957190000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,10:40:25 PM,9800 Fredericksburg Rd,78288,Crimes Against Person Calls,Threats,7150,PRUE,SAPD-2025-1235484,29.534998,-98.575272,1756957225000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/03/25,10:39:40 PM,4800 Castle Guard,78218,Other Calls,Animal Related,4320,EAST,SAPD-2025-1235481,29.489722,-98.367598,1756957180000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,10:43:09 PM,1700 Cable Ranch Rd,78245,Traffic Calls,Minor Accident,5330,WEST,SAPD-2025-1235495,29.434469,-98.653756,1756957389000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/03/25,10:40:18 PM,2500 W Kings Hwy,78228,Other Calls,SAPD Emergency Call,5210,WEST,SAPD-2025-1235482,29.461381,-98.544584,1756957218000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,10:40:38 PM,100 Montana St,78203,Other Calls,Drunk,1110,DOWNTOWN,SAPD-2025-1235485,29.415914,-98.478771,1756957238000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,10:43:13 PM,100 E Hutchins Place,78221,Property Crime Calls,Theft,6250,SOUTH,SAPD-2025-1235494,29.345747,-98.501629,1756957393000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/03/25,10:41:29 PM,Ih 10 W Sb / Culebra Rd,78207,Traffic Calls,Traffic Related,5210,WEST,SAPD-2025-1235489,29.444108,-98.514973,1756957289000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/03/25,10:43:28 PM,4800 Castle Inn Dr,78218,Crimes Against Person Calls,Fight,4320,EAST,SAPD-2025-1235496,29.488546,-98.369073,1756957408000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/03/25,10:43:25 PM,200 Gould St,78207,Other Calls,Disturbance,2360,CENTRAL,SAPD-2025-1235497,29.431718,-98.528592,1756957405000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,10:44:50 PM,1800 Vance Jackson,78213,Traffic Calls,Abandoned Vehicle,2230,CENTRAL,SAPD-2025-1235498,29.489383,-98.535917,1756957490000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/03/25,10:43:04 PM,400 S Alamo St,78205,Other Calls,Patrol By,1110,DOWNTOWN,SAPD-2025-1235493,29.420272,-98.488194,1756957384000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,10:46:48 PM,400 S Mesquite St,78203,Other Calls,Disturbance,4120,EAST,SAPD-2025-1235500,29.416565,-98.474732,1756957608000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,10:45:21 PM,101-299 IOWA ST,78210,Traffic Calls,Traffic Related,1110,DOWNTOWN,SAPD-2025-1235499,29.412001,-98.479053,1756957521000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/03/25,10:47:05 PM,800 W Ashby Place,78212,Other Calls,Disturbance Barking Dog,1220,DOWNTOWN,SAPD-2025-1235502,29.449134,-98.503932,1756957625000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,10:56:29 PM,7500 Soltol Cv,78249,Other Calls,Missing Person/Runaway,7250,PRUE,SAPD-2025-1235531,29.583452,-98.636212,1756958189000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,10:48:20 PM,900 E Commerce St,78205,Other Calls,Disturbance,1110,DOWNTOWN,SAPD-2025-1235503,29.423056,-98.482917,1756957700000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,10:47:08 PM,200 S Alamo St,78205,Other Calls,Patrol By,1110,DOWNTOWN,SAPD-2025-1235501,29.422331,-98.4871,1756957628000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,10:49:42 PM,100 Whitewood Dr,78242,Other Calls,Disturbance,6350,SOUTH,SAPD-2025-1235511,29.368927,-98.600241,1756957782000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,10:51:37 PM,La Cantera Pkwy / Ih 10 W,78257,Traffic Calls,Minor Accident,7250,PRUE,SAPD-2025-1235516,29.605306,-98.60238,1756957897000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/03/25,10:50:49 PM,5700 Country Sun Dr,78244,Other Calls,Disturbance Family,4320,EAST,SAPD-2025-1235513,29.467906,-98.377182,1756957849000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,10:49:03 PM,801-819 HOEFGEN AVE,78210,Traffic Calls,Traffic Related,1110,DOWNTOWN,SAPD-2025-1235508,29.411679,-98.479188,1756957743000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/03/25,10:49:03 PM,600 Lone Star Blvd,78204,Other Calls,Fire,1140,DOWNTOWN,SAPD-2025-1235507,29.402287,-98.490698,1756957743000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,10:50:55 PM,5000 Prue Rd,78240,Other Calls,Information,7310,PRUE,SAPD-2025-1235514,29.543157,-98.583584,1756957855000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,10:55:41 PM,300 Virginia Blvd,78210,Other Calls,Welfare Check,1110,DOWNTOWN,SAPD-2025-1235525,29.410694,-98.47732,1756958141000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,10:50:46 PM,906-998 W CARGO,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2025-1235512,29.532165,-98.482212,1756957846000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,10:51:11 PM,E Commerce St / Losoya,78205,Other Calls,Ordinance Violation,1110,DOWNTOWN,SAPD-2025-1235515,29.423724,-98.48774,1756957871000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:01:41 PM,5900 Blanco Rd,78216,Other Calls,Information,3310,NORTH,SAPD-2025-1235539,29.509481,-98.506129,1756958501000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,10:54:37 PM,4900 Sea Breeze Dr,78220,Other Calls,Welfare Check,4240,EAST,SAPD-2025-1235521,29.401671,-98.396721,1756958077000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,10:52:46 PM,600 Blk N River Walk,78215,Other Calls,Patrol By,1130,DOWNTOWN,SAPD-2025-1235518,29.430258,-98.492723,1756957966000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,10:58:34 PM,8600 Lakeside Pkwy,78245,Other Calls,Assist the Public,5330,WEST,SAPD-2025-1235528,29.431953,-98.655483,1756958314000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,10:58:08 PM,100 Whitewood Dr,78242,Other Calls,Disturbance,6350,SOUTH,SAPD-2025-1235529,29.368927,-98.600241,1756958288000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,10:56:56 PM,Fm 1560 N / N Loop 1604 W,78249,Other Calls,Miscellaneous,7350,PRUE,SAPD-2025-1235526,29.569933,-98.652278,1756958216000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,10:58:22 PM,1700 Jackson-keller Rd,78213,Other Calls,Disturbance,3310,NORTH,SAPD-2025-1235527,29.511484,-98.521411,1756958302000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:00:17 PM,300 S San Ignacio Ave,78237,Other Calls,Disturbance Family,5110,WEST,SAPD-2025-1235532,29.428571,-98.562421,1756958417000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:00:29 PM,2600 Thousand Oaks,78232,Crimes Against Person Calls,Suspicious Vehicle,3140,NORTH,SAPD-2025-1235533,29.582407,-98.447622,1756958429000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/03/25,11:00:32 PM,11800 Bandera Rd,78023,Crimes Against Person Calls,Assault In Progress,7360,PRUE,SAPD-2025-1235534,29.554167,-98.670833,1756958432000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/03/25,11:03:23 PM,15300 Us Hwy 281 N,78232,Other Calls,Disturbance,3140,NORTH,SAPD-2025-1235542,29.581497,-98.475742,1756958603000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:01:54 PM,Sonoma Pkwy / Fm 1560 N,78023,Traffic Calls,Traffic Related,7350,PRUE,SAPD-2025-1235538,29.569833,-98.659657,1756958514000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/03/25,11:06:17 PM,100 Montana St,78203,Other Calls,Welfare Check,1110,DOWNTOWN,SAPD-2025-1235547,29.415914,-98.478771,1756958777000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:00:54 PM,400 LEXINGTON AVE,78215,Other Calls,Patrol By,1130,DOWNTOWN,SAPD-2025-1235536,29.434246,-98.490671,1756958454000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:06:08 PM,500 N St Mary's St,,Other Calls,Welfare Check,1130,DOWNTOWN,SAPD-2025-1235546,29.428889,-98.491111,1756958768000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:09:28 PM,500 Claude W Black,78203,Traffic Calls,Traffic Related,4120,EAST,SAPD-2025-1235559,29.415751,-98.475421,1756958968000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/03/25,11:04:58 PM,9200 Vista West Dr,78245,Other Calls,Disturbance Loud Music,5330,WEST,SAPD-2025-1235545,29.438529,-98.664175,1756958698000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:06:35 PM,11200 Us Hwy 181 S,78223,Traffic Calls,Traffic Related,6280,SOUTH,SAPD-2025-1235548,29.306961,-98.38969,1756958795000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/03/25,11:07:03 PM,2100 Thousand Oaks,78232,Property Crime Calls,Theft of Vehicle In Progress,3140,NORTH,SAPD-2025-1235550,29.587983,-98.456619,1756958823000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/03/25,11:10:47 PM,2100 N Elmendorf St,78201,Other Calls,Miscellaneous,5210,WEST,SAPD-2025-1235567,29.44991,-98.526637,1756959047000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:08:52 PM,2600 Thousand Oaks,78232,Other Calls,Disturbance,3140,NORTH,SAPD-2025-1235555,29.582407,-98.447622,1756958932000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:10:31 PM,9600 Us Hwy 90 W,78245,Other Calls,SAPD Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2025-1235568,29.388627,-98.680302,1756959031000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:10:38 PM,12100 Darians Way,78221,Other Calls,Visitation Violation,6260,SOUTH,SAPD-2025-1235564,29.305377,-98.477116,1756959038000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:09:02 PM,7600 Blanco Rd,78216,Property Crime Calls,Burglary Vehicle In Progress,3110,NORTH,SAPD-2025-1235557,29.529701,-98.505223,1756958942000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/03/25,11:10:44 PM,Jones Maltsberger Rd / Sb Us Hwy 281 N Ofrp Jm Rd,78216,Traffic Calls,Traffic Related,3310,NORTH,SAPD-2025-1235563,29.501027,-98.482074,1756959044000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/03/25,11:08:40 PM,2301-2351 NW 29TH ST,78228,Other Calls,Wanted Person,2360,CENTRAL,SAPD-2025-1235554,29.443134,-98.550071,1756958920000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:09:06 PM,100 Montana St,78203,Traffic Calls,Officer Traffic Stop,1110,DOWNTOWN,SAPD-2025-1235556,29.415914,-98.478771,1756958946000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/03/25,11:11:06 PM,400 Barrera,78210,Other Calls,Disturbance Loud Music,1110,DOWNTOWN,SAPD-2025-1235566,29.41425,-98.484583,1756959066000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:10:43 PM,3100 ROSELAWN,78226,Other Calls,Patrol By,6310,SOUTH,SAPD-2025-1235562,29.390792,-98.556839,1756959043000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:13:57 PM,5000 Wiseman Blvd,78251,Other Calls,Disturbance,5360,WEST,SAPD-2025-1235577,29.464047,-98.707947,1756959237000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:11:36 PM,500 S JOSEPHINE TOBIN,78201,Other Calls,Patrol By,5210,WEST,SAPD-2025-1235569,29.451767,-98.535901,1756959096000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:12:22 PM,1400 Patricia Dr,78213,Property Crime Calls,Burglary Vehicle In Progress,3110,NORTH,SAPD-2025-1235571,29.548306,-98.517853,1756959142000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/03/25,11:14:05 PM,5000 Penrose,78228,Property Crime Calls,Theft In Progress,5250,WEST,SAPD-2025-1235578,29.457226,-98.585542,1756959245000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/03/25,11:12:13 PM,300 S Cherry St,78203,Other Calls,Ordinance Violation,4120,EAST,SAPD-2025-1235570,29.41852,-98.476227,1756959133000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:15:04 PM,6000 Ih 35 S,78221,Property Crime Calls,Theft,6230,SOUTH,SAPD-2025-1235582,29.368056,-98.517778,1756959304000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/03/25,11:14:38 PM,Us Hwy 181 S / Donop Rd,78223,Traffic Calls,Minor Accident,6280,SOUTH,SAPD-2025-1235581,29.302268,-98.380186,1756959278000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/03/25,11:13:33 PM,1501-1603 S WW WHITE RD,78220,Traffic Calls,Traffic Related,4230,EAST,SAPD-2025-1235574,29.406536,-98.40548,1756959213000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/03/25,11:13:42 PM,200 S Alamo St,78205,Traffic Calls,Officer Traffic Stop,1110,DOWNTOWN,SAPD-2025-1235575,29.422331,-98.4871,1756959222000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/03/25,11:17:02 PM,10217-10299 State Hwy 151,78251,Traffic Calls,Major Accident,5350,WEST,SAPD-2025-1235584,29.450397,-98.684306,1756959422000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/03/25,11:15:45 PM,8800 Redbud Woods,78250,Other Calls,Disturbance,7320,PRUE,SAPD-2025-1235583,29.515099,-98.657802,1756959345000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:17:53 PM,12100 State Hwy 151,78251,Traffic Calls,Minor Accident,5350,WEST,SAPD-2025-1235589,29.481656,-98.703033,1756959473000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/03/25,11:17:09 PM,Military Dr W / State Hwy 151,78251,Traffic Calls,Minor Accident,5350,WEST,SAPD-2025-1235585,29.450525,-98.68442,1756959429000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/03/25,11:15:01 PM,5000-5198 E HOUSTON ST,78220,Traffic Calls,Traffic Related,4240,EAST,SAPD-2025-1235580,29.423981,-98.394137,1756959301000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/03/25,11:19:29 PM,5300 Casa Bella St,78249-1759,Other Calls,Animal Related,7230,PRUE,SAPD-2025-1235601,29.570921,-98.592342,1756959569000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:18:59 PM,7700 Skolout St,78227,Other Calls,Suspicious Person,5170,WEST,SAPD-2025-1235598,29.400588,-98.642472,1756959539000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:18:32 PM,5100 La Posita,78233,Other Calls,Miscellaneous,3210,NORTH,SAPD-2025-1235594,29.560689,-98.3905,1756959512000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:20:50 PM,300 Labor St,78210,Other Calls,Disturbance,1110,DOWNTOWN,SAPD-2025-1235606,29.413552,-98.483126,1756959650000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:19:13 PM,11700 Spring Rdg,78249,Other Calls,Disturbance,7340,PRUE,SAPD-2025-1235599,29.554387,-98.620685,1756959553000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:18:38 PM,100 Montana St,78203,Crimes Against Person Calls,Assault,1110,DOWNTOWN,SAPD-2025-1235596,29.415914,-98.478771,1756959518000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/03/25,11:18:30 PM,9500 Airport Blvd,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2025-1235593,29.526536,-98.473271,1756959510000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:21:08 PM,3400 S Flores St,78204,Other Calls,Disturbance,6210,SOUTH,SAPD-2025-1235607,29.389463,-98.503766,1756959668000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:18:41 PM,300 E TRAVIS ST,78205,Other Calls,Miscellaneous,1130,DOWNTOWN,SAPD-2025-1235595,29.427674,-98.489646,1756959521000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:20:30 PM,Military Dr W / State Hwy 151,78251,Traffic Calls,Minor Accident,5350,WEST,SAPD-2025-1235604,29.450525,-98.68442,1756959630000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/03/25,11:19:00 PM,500 COLUMBUS,78207,Other Calls,Patrol By,1130,DOWNTOWN,SAPD-2025-1235597,29.429977,-98.498964,1756959540000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:22:18 PM,700 S Brazos St,78207,Other Calls,Disturbance,2370,CENTRAL,SAPD-2025-1235611,29.420056,-98.513981,1756959738000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:20:25 PM,400 S Alamo St,78205,Other Calls,Patrol By,1110,DOWNTOWN,SAPD-2025-1235603,29.420272,-98.488194,1756959625000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:22:32 PM,3400 S Flores St,78204,Property Crime Calls,Theft of Vehicle In Progress,6210,SOUTH,SAPD-2025-1235614,29.389463,-98.503766,1756959752000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/03/25,11:23:45 PM,700 Ripford St,78225,Other Calls,Suspicious Person,6110,SOUTH,SAPD-2025-1235618,29.393343,-98.513032,1756959825000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/03/25,11:22:19 PM,4100 Villa Corta,78237,Traffic Calls,Officer Traffic Stop,5130,WEST,SAPD-2025-1235612,29.439053,-98.569433,1756959739000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
