Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
06/03/25, 6:24:39,200 S Alamo St,78205,Other Calls,Disturbance,1110,DOWNTOWN,SAPD-2025-0772395,29.422331,-98.4871,1748993079000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/03/25, 6:23:34,2500 Brighton Oaks,78231,Other Calls,Assist the Public,7240,PRUE,SAPD-2025-0772384,29.561652,-98.534482,1748993014000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/03/25, 6:22:18,700 Vfw Blvd,78214,Other Calls,Welfare Check,6220,SOUTH,SAPD-2025-0772379,29.368902,-98.476858,1748992938000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/03/25, 6:22:12,11700 Ih 35 N,78233,Other Calls,Disturbance,3230,NORTH,SAPD-2025-0772383,29.545948,-98.367106,1748992932000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/03/25, 6:24:47,Espada Cliff / Espada Falls,78222,Other Calls,Ordinance Violation,4250,EAST,SAPD-2025-0772390,29.384675,-98.381455,1748993087000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/03/25, 6:21:49,12001-12099 US HWY 281 N,78216,Traffic Calls,Traffic Related,3120,NORTH,SAPD-2025-0772372,29.55067,-98.48829,1748992909000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/03/25, 6:24:04,100 Chipinque,78237,Other Calls,Miscellaneous,5120,WEST,SAPD-2025-0772385,29.411355,-98.549517,1748993044000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/03/25, 6:24:43,1600 Tampico St,78207,Crimes Against Person Calls,Lewd Conduct,2330,CENTRAL,SAPD-2025-0772389,29.414783,-98.522915,1748993083000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,6
06/03/25, 6:24:40,22200 Navasota Cir,78259,Crimes Against Person Calls,Cutting In Progress,3150,NORTH,SAPD-2025-0772397,29.650287,-98.426783,1748993080000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,6
06/03/25, 6:26:06,5500 Fredericksburg Rd,78229,Other Calls,Disturbance,7110,PRUE,SAPD-2025-0772400,29.508716,-98.564366,1748993166000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/03/25, 6:24:55,5000 Anacacho Rd,78217,Other Calls,Injured/Sick Person,3240,NORTH,SAPD-2025-0772391,29.572312,-98.391625,1748993095000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/03/25, 6:23:29,300 E TRAVIS ST,78205-1821,Property Crime Calls,Criminal Mischief,1130,DOWNTOWN,SAPD-2025-0772382,29.427359,-98.48917,1748993009000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,6
06/03/25, 6:26:46,1500 Cable Ranch Rd,78245,Property Crime Calls,Theft,5330,WEST,SAPD-2025-0772404,29.42599,-98.655,1748993206000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,6
06/03/25, 6:25:33,700 Amanda St,78220,Property Crime Calls,Burglary in Progress,4210,EAST,SAPD-2025-0772401,29.407389,-98.436838,1748993133000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,6
06/03/25, 6:24:13,20300 IH 37 S NB,78112,Other Calls,SAPD Non-Emergency Call,6280,SOUTH,SAPD-2025-0772386,29.218387,-98.412272,1748993053000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/03/25, 6:25:23,3300 Ih 35 N,78219-2300,Other Calls,Disturbance,4160,EAST,SAPD-2025-0772396,29.44509,-98.431008,1748993123000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/03/25, 6:24:58,N0 LOOP 410 WB,78238,Traffic Calls,Traffic Related,5310,WEST,SAPD-2025-0772392,29.455486,-98.628127,1748993098000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/03/25, 6:25:06,17900 Overlook Loop,78259,Other Calls,SAPD Emergency Call,3150,NORTH,SAPD-2025-0772393,29.606335,-98.419431,1748993106000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/03/25, 6:28:04,5500 Fredericksburg Rd,78229,Other Calls,Disturbance,7110,PRUE,SAPD-2025-0772408,29.508716,-98.564366,1748993284000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/03/25, 6:27:52,5700 Timberhurst,78250,Property Crime Calls,Forgery,7330,PRUE,SAPD-2025-0772407,29.49463,-98.660349,1748993272000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,6
06/03/25, 6:29:15,Cincinnati Ave / N Zarzamora St,78201,Other Calls,Disturbance,5210,WEST,SAPD-2025-0772414,29.449527,-98.524399,1748993355000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/03/25, 6:26:41,9800 Airport Blvd,78216,Other Calls,Property Found,SAT1,AIRPORT,SAPD-2025-0772402,29.526619,-98.471844,1748993201000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/03/25, 6:29:40,2800 Ferncircle,78224,Property Crime Calls,Theft,6330,SOUTH,SAPD-2025-0772415,29.347662,-98.550689,1748993380000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,6
06/03/25, 6:27:45,1500 SALTILLO ST,78207,Other Calls,Patrol By,2350,CENTRAL,SAPD-2025-0772406,29.411794,-98.536283,1748993265000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/03/25, 6:28:46,Nw Loop 410 / Roxbury Dr,78238,Traffic Calls,Major Accident,5310,WEST,SAPD-2025-0772409,29.476504,-98.609502,1748993326000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/03/25, 6:28:49,5800 Nw Loop 410,78238,Traffic Calls,Major Accident,5310,WEST,SAPD-2025-0772412,29.47974,-98.606389,1748993329000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/03/25, 6:29:00,5827-5831 Nw Loop 410,78238,Traffic Calls,Major Accident,5310,WEST,SAPD-2025-0772413,29.479049,-98.607085,1748993340000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/03/25, 6:29:30,5800 Nw Loop 410,78238,Traffic Calls,Major Accident,5310,WEST,SAPD-2025-0772416,29.479684,-98.606738,1748993370000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/03/25, 6:29:46,8200 Mccullough Ave,78216,Other Calls,Welfare Check,3320,NORTH,SAPD-2025-0772418,29.51154,-98.491734,1748993386000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/03/25, 6:33:25,300 Labor St,78210,Other Calls,Animal Related,1110,DOWNTOWN,SAPD-2025-0772435,29.413552,-98.483126,1748993605000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/03/25, 6:35:38,9200 Old Gardner,78230,Other Calls,Welfare Check,7210,PRUE,SAPD-2025-0772450,29.524988,-98.536814,1748993738000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/03/25, 6:30:59,5600 Us Hwy 87 E,78222,Traffic Calls,Minor Accident,4250,EAST,SAPD-2025-0772423,29.397955,-98.380757,1748993459000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/03/25, 6:32:19,Eisenhauer Rd / N Vandiver Dr,78209,Traffic Calls,Minor Accident,3340,NORTH,SAPD-2025-0772427,29.49574,-98.442102,1748993539000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/03/25, 6:37:11,14400 Edgemont,78217,Other Calls,Information,3240,NORTH,SAPD-2025-0772458,29.57326,-98.389409,1748993831000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/03/25, 6:34:00,Nw Loop 410 Wb / Ingram Rd,78238,Traffic Calls,Major Accident,5310,WEST,SAPD-2025-0772438,29.46605,-98.619117,1748993640000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/03/25, 6:33:08,8900 W Military Dr,78245,Other Calls,Disturbance,5160,WEST,SAPD-2025-0772436,29.442615,-98.641544,1748993588000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/03/25, 6:30:47,12401-12699 MALTSBERGER LN,78216,Traffic Calls,Traffic Related,3130,NORTH,SAPD-2025-0772421,29.554975,-98.484976,1748993447000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/03/25, 6:32:39,2800 Aspen Meadow,78238,Property Crime Calls,Burglary,5270,WEST,SAPD-2025-0772428,29.463749,-98.607138,1748993559000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,6
06/03/25, 6:31:35,12201-12299 US HWY 281 N,78216,Traffic Calls,Traffic Related,3120,NORTH,SAPD-2025-0772425,29.552249,-98.487344,1748993495000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/03/25, 6:35:24,2300 E Commerce St,78203,Other Calls,Miscellaneous,4140,EAST,SAPD-2025-0772447,29.419448,-98.457378,1748993724000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/03/25, 6:31:52,7122-7198 BLANCO RD,78216,Other Calls,Miscellaneous,3350,NORTH,SAPD-2025-0772426,29.522136,-98.505709,1748993512000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/03/25, 6:32:46,7700 Joe Newton,78251,Other Calls,Disturbance,5320,WEST,SAPD-2025-0772432,29.462397,-98.640939,1748993566000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/03/25, 6:37:22,6900 Border Brook,78238,Other Calls,Disturbance,5310,WEST,SAPD-2025-0772460,29.47372,-98.627794,1748993842000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/03/25, 6:33:03,5845-5899 Nw Loop 410,78238,Traffic Calls,Major Accident,5310,WEST,SAPD-2025-0772431,29.476682,-98.609333,1748993583000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/03/25, 6:32:59,100 GRANTHAM,78218,Other Calls,Patrol By,4350,EAST,SAPD-2025-0772430,29.485499,-98.418507,1748993579000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/03/25, 6:34:00,5700 US HWY 90 W,78236,Other Calls,Patrol By,6310,SOUTH,SAPD-2025-0772437,29.406827,-98.601393,1748993640000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/03/25, 6:34:24,9700 Airport Blvd,78216,Other Calls,Property Found,SAT1,AIRPORT,SAPD-2025-0772440,29.527705,-98.472816,1748993664000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/03/25, 6:34:27,1901-1999 US HWY 281 N SB,78215,Traffic Calls,Traffic Related,1230,DOWNTOWN,SAPD-2025-0772441,29.443967,-98.477936,1748993667000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/03/25, 6:36:07,500 Roosevelt Ave,78210-2713,Other Calls,Disturbance Family,1140,DOWNTOWN,SAPD-2025-0772452,29.399034,-98.486022,1748993767000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/03/25, 6:34:38,401-413 SOMERSET RD,78211,Traffic Calls,Traffic Related,6120,SOUTH,SAPD-2025-0772442,29.37133,-98.537055,1748993678000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/03/25, 6:38:19,IH 37 S NB / SE MILITARY DR,78223,Other Calls,Welfare Check,6270,SOUTH,SAPD-2025-0772469,29.352741,-98.427976,1748993899000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/03/25, 6:38:28,11200 Potranco Rd,78245,Other Calls,Patrol By,5360,WEST,SAPD-2025-0772468,29.433692,-98.714133,1748993908000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/03/25, 6:39:20,700 Groff,78228,Traffic Calls,Minor Accident,5130,WEST,SAPD-2025-0772470,29.440958,-98.583543,1748993960000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/03/25, 6:37:33,N Sabinas / Rounds St,78207,Other Calls,Injured/Sick Person,2320,CENTRAL,SAPD-2025-0772463,29.437382,-98.518944,1748993853000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/03/25, 6:37:31,Nw Loop 410 Wb / Cherry Ridge Dr,78230,Traffic Calls,Minor Accident,7210,PRUE,SAPD-2025-0772462,29.507383,-98.54412,1748993851000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/03/25, 6:37:30,17700 Corporate Woods,78259,Other Calls,Disturbance,3150,NORTH,SAPD-2025-0772466,29.604128,-98.43912,1748993850000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/03/25, 6:38:23,Mccullough Ave / Millwood Ln,78216,Other Calls,Welfare Check,3320,NORTH,SAPD-2025-0772467,29.510914,-98.49173,1748993903000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/03/25, 6:37:24,10500 Nw Military Hwy,78231,Other Calls,Disturbance,7220,PRUE,SAPD-2025-0772459,29.554779,-98.533902,1748993844000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/03/25, 6:36:37,12101-12199 US HWY 281 N,78216,Traffic Calls,Traffic Related,3120,NORTH,SAPD-2025-0772454,29.551698,-98.487714,1748993797000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/03/25, 6:36:57,12100 WETMORE RD,78247,Other Calls,Patrol By,3220,NORTH,SAPD-2025-0772456,29.556203,-98.437865,1748993817000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/03/25, 6:40:54,7100 Us Hwy 90 W,78227,Other Calls,Narcotic Laws,5150,WEST,SAPD-2025-0772477,29.402444,-98.632222,1748994054000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/03/25, 6:37:52,8500 ROCHELLE RD,78240,Other Calls,Patrol By,7310,PRUE,SAPD-2025-0772465,29.522826,-98.624521,1748993872000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/03/25, 6:39:39,10900 Laureate Dr,78249-3311,Other Calls,Disturbance,7340,PRUE,SAPD-2025-0772471,29.545584,-98.585213,1748993979000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/03/25, 6:41:51,1300 W Lullwood Ave,78201,Traffic Calls,Traffic Violation,5240,WEST,SAPD-2025-0772479,29.465715,-98.517667,1748994111000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/03/25, 6:40:28,2000 Oakhill Rd,78238,Other Calls,Disturbance,5270,WEST,SAPD-2025-0772475,29.455567,-98.61016,1748994028000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/03/25, 6:44:08,800 Big Sky,78245,Crimes Against Person Calls,Threats,5330,WEST,SAPD-2025-0772494,29.431078,-98.68371,1748994248000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,6
06/03/25, 6:40:27,1700 Sw Loop 410,78227,Crimes Against Person Calls,Holdup Alarm In Progress,5340,WEST,SAPD-2025-0772474,29.417186,-98.650317,1748994027000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,6
06/03/25, 6:43:06,300 Kemper St,78207,Crimes Against Person Calls,Suspicious Vehicle,2340,CENTRAL,SAPD-2025-0772489,29.409365,-98.521648,1748994186000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,6
06/03/25, 6:41:49,Ih 10 W / Huebner Rd,78240,Other Calls,Welfare Check,7340,PRUE,SAPD-2025-0772480,29.544343,-98.579027,1748994109000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/03/25, 6:42:07,3100 Goliad Rd,78223,Crimes Against Person Calls,Lewd Conduct,6270,SOUTH,SAPD-2025-0772482,29.351111,-98.430278,1748994127000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,6
06/03/25, 6:40:57,1000 UPLAND DR,78220,Other Calls,Patrol By,4230,EAST,SAPD-2025-0772476,29.42151,-98.414836,1748994057000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/03/25, 6:42:14,5900 Jerome Rd,78227,Property Crime Calls,Burglary,5150,WEST,SAPD-2025-0772483,29.414073,-98.606383,1748994134000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,6
06/03/25, 6:41:58,1000 Fair Ave,78223,Other Calls,Disturbance,4150,EAST,SAPD-2025-0772481,29.38412,-98.462089,1748994118000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/03/25, 6:43:28,Nw Loop 410 Wb / Vance Jackson Rd,78230,Traffic Calls,Minor Accident,7210,PRUE,SAPD-2025-0772492,29.511706,-98.535113,1748994208000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/03/25, 6:44:14,13100 Aurora Crest,78249,Other Calls,Welfare Check,7250,PRUE,SAPD-2025-0772495,29.567972,-98.600124,1748994254000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/03/25, 6:43:03,4900 Viking Coral,78244,Other Calls,Disturbance,4320,EAST,SAPD-2025-0772488,29.473132,-98.365754,1748994183000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/03/25, 6:44:03,5600 Needville Dr,78233,Crimes Against Person Calls,Suspicious Vehicle,3250,NORTH,SAPD-2025-0772493,29.566342,-98.371035,1748994243000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,6
06/03/25, 6:51:26,4900 Viking Coral,78244,Other Calls,Disturbance,4320,EAST,SAPD-2025-0772517,29.473132,-98.365754,1748994686000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/03/25, 6:42:54,4200 BRIARGLEN,78218,Other Calls,Patrol By,4360,EAST,SAPD-2025-0772486,29.510802,-98.411012,1748994174000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/03/25, 6:50:03,9800 Airport Blvd,78216,Other Calls,Injured/Sick Person,SAT1,AIRPORT,SAPD-2025-0772512,29.526619,-98.471844,1748994603000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/03/25, 6:47:56,2400 S Calaveras,78207,Other Calls,Animal Related,2340,CENTRAL,SAPD-2025-0772503,29.401667,-98.526114,1748994476000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/03/25, 6:47:46,1500 Sw Military Dr,78221,Other Calls,Disturbance,6150,SOUTH,SAPD-2025-0772500,29.356662,-98.516716,1748994466000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/03/25, 6:47:35,N0 Loop 410 Wb,78230,Traffic Calls,Major Accident,7210,PRUE,SAPD-2025-0772499,29.511662,-98.535228,1748994455000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/03/25, 6:51:53,3500 Wurzbach Rd,78238,Other Calls,Assist the Public,5310,WEST,SAPD-2025-0772519,29.471167,-98.623799,1748994713000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/03/25, 6:51:37,100 Chipinque,78237,Other Calls,Miscellaneous,5120,WEST,SAPD-2025-0772516,29.411355,-98.549517,1748994697000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/03/25, 6:48:01,U0 HWY 281 N ACCESS RD,78216,Traffic Calls,Traffic Related,3120,NORTH,SAPD-2025-0772501,29.549633,-98.488616,1748994481000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/03/25, 6:50:32,200 Florida,78210,Other Calls,Suspicious Person,1110,DOWNTOWN,SAPD-2025-0772510,29.408251,-98.48413,1748994632000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/03/25, 6:51:42,3400 Fredericksburg Rd,78201,Other Calls,Disturbance,5230,WEST,SAPD-2025-0772518,29.474476,-98.53715,1748994702000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/03/25, 6:55:07,5100 Eisenhauer Rd,78218,Other Calls,Visitation Violation,4340,EAST,SAPD-2025-0772537,29.496174,-98.385367,1748994907000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/03/25, 6:48:42,309-399 E JOSEPHINE ST,78215,Traffic Calls,Traffic Related,1230,DOWNTOWN,SAPD-2025-0772504,29.444915,-98.478556,1748994522000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/03/25, 6:53:07,100 Interpark Blvd,78216,Other Calls,Narcotic Laws,3120,NORTH,SAPD-2025-0772525,29.559639,-98.489083,1748994787000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/03/25, 6:49:49,7100 San Pedro Ave,78216,Crimes Against Person Calls,Assault In Progress,3320,NORTH,SAPD-2025-0772506,29.513322,-98.498366,1748994589000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,6
06/03/25, 6:52:06,5400 W Military Dr,78242,Other Calls,Welfare Check,6350,SOUTH,SAPD-2025-0772521,29.374068,-98.613511,1748994726000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/03/25, 6:49:38,Evelyn Dr / Alexander Hamilton,78228,Other Calls,Animal Related,5220,WEST,SAPD-2025-0772508,29.467727,-98.550631,1748994578000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/03/25, 6:51:27,100 Castroville Rd,78207,Property Crime Calls,Theft In Progress,2350,CENTRAL,SAPD-2025-0772515,29.420556,-98.538056,1748994687000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,6
06/03/25, 6:51:03,5000 Prue Rd,78240,Other Calls,Property Lost,7310,PRUE,SAPD-2025-0772522,29.543157,-98.583584,1748994663000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/03/25, 6:50:45,7000 Culebra Rd,78238,Traffic Calls,Minor Accident,5160,WEST,SAPD-2025-0772511,29.45009,-98.626662,1748994645000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/03/25, 6:50:17,3100 ROSELAWN,78226,Other Calls,Patrol By,6310,SOUTH,SAPD-2025-0772509,29.390681,-98.556847,1748994617000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/03/25, 6:53:47,Crestway Rd / Randolph Blvd,78233,Traffic Calls,Traffic Related,3230,NORTH,SAPD-2025-0772529,29.524313,-98.390272,1748994827000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/03/25, 6:54:19,5000 Village Trail Dr,78218,Traffic Calls,Traffic Related,4340,EAST,SAPD-2025-0772535,29.491167,-98.391747,1748994859000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/03/25, 6:53:38,16000 Nacogdoches Rd,78247,Property Crime Calls,Burglary,3250,NORTH,SAPD-2025-0772531,29.585688,-98.361941,1748994818000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,6
06/03/25, 6:53:28,5700 Sun Canyon Dr,78244,Traffic Calls,Traffic Violation,4320,EAST,SAPD-2025-0772526,29.465667,-98.376045,1748994808000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/03/25, 6:54:10,7600 Calle Coyote,78235,Traffic Calls,Accident Private Property,6270,SOUTH,SAPD-2025-0772533,29.350137,-98.444933,1748994850000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/03/25, 6:52:15,1700 SE MILITARY DR,78214,Other Calls,Patrol By,6260,SOUTH,SAPD-2025-0772523,29.35156,-98.468787,1748994735000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/03/25, 6:55:53,Fitch St / Buffalo St,78211,Traffic Calls,Traffic Related,6120,SOUTH,SAPD-2025-0772542,29.370428,-98.519811,1748994953000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/03/25, 6:56:38,5101-5399 Nw Loop 410 Wb,78229,Traffic Calls,Traffic Related,7140,PRUE,SAPD-2025-0772545,29.48628,-98.589826,1748994998000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/03/25, 6:53:43,1000 CINCINNATI AVE,78201,Other Calls,Patrol By,5210,WEST,SAPD-2025-0772527,29.449756,-98.526834,1748994823000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/03/25, 7:02:15,11700 Wall St,78230,Crimes Against Person Calls,Violation of Protective Order,7220,PRUE,SAPD-2025-0772565,29.550258,-98.562549,1748995335000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,6
06/03/25, 6:55:44,El Paso St / S San Jacinto St,78207,Other Calls,Patrol By,2330,CENTRAL,SAPD-2025-0772541,29.419643,-98.516522,1748994944000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/03/25, 6:54:08,U0 HWY 281 N,78216,Traffic Calls,Traffic Related,3120,NORTH,SAPD-2025-0772532,29.554639,-98.486267,1748994848000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
