Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
08/01/24, 9:03:17,Probandt St / Steves Ave,78204,Traffic Calls,Traffic Related,1140,DOWNTOWN,SAPD-2024-1062383,29.399181,-98.495144,1722520997000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 9:03:24,701-799 BYNUM AVE,78211,Traffic Calls,Traffic Related,6320,SOUTH,SAPD-2024-1062385,29.358717,-98.561874,1722521004000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 9:03:56,10087-11041 S ZARZAMORA ST,78224,Traffic Calls,Traffic Related,6160,SOUTH,SAPD-2024-1062387,29.312977,-98.53261,1722521036000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 9:04:19,1504-1598 CLARK AVE,78210,Traffic Calls,Traffic Related,4210,EAST,SAPD-2024-1062389,29.397906,-98.448355,1722521059000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 9:07:45,HOT WELLS / IH 37 S SB,78223,Other Calls,Injured/Sick Person,6240,SOUTH,SAPD-2024-1062406,29.368692,-98.452058,1722521265000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 9:06:38,Lake Blvd / Club Dr,78201,Other Calls,Disturbance,5230,WEST,SAPD-2024-1062401,29.466242,-98.531472,1722521198000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 9:06:17,1200 E CROCKETT ST,78202,Other Calls,Patrol By,4120,EAST,SAPD-2024-1062397,29.423757,-98.469646,1722521177000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 9:08:22,200 Spaatz St,78211,Other Calls,Welfare Check,6140,SOUTH,SAPD-2024-1062409,29.33189,-98.554669,1722521302000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 9:06:35,27300 Blk Ih 10 W Sb,78006,Traffic Calls,Traffic Violation,NOT SAPD BEX - 59,SAPD OUTSIDE AREA,SAPD-2024-1062398,29.705782,-98.656339,1722521195000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 9:07:39,N0 HY281 N OFRP AIRPORT BLVD,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2024-1062404,29.523215,-98.479412,1722521259000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 9:08:19,1138-1198 FROST BANK CENTER DR,78219,Traffic Calls,Traffic Related,4160,EAST,SAPD-2024-1062407,29.440068,-98.436698,1722521299000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 9:14:10,200 E Mitchell St,78210,Other Calls,Disturbance,6220,SOUTH,SAPD-2024-1062432,29.391944,-98.490253,1722521650000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 9:09:53,1800 Mccullough Ave,78212,Property Crime Calls,Theft,1210,DOWNTOWN,SAPD-2024-1062414,29.446045,-98.491851,1722521393000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/01/24, 9:09:36,16600 JONES MALTSBERGER RD,78247,Other Calls,Patrol By,3140,NORTH,SAPD-2024-1062412,29.593548,-98.437169,1722521376000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 9:09:53,999-1199 NORTHERN BLVD,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2024-1062413,29.521743,-98.477921,1722521393000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 9:11:37,Roosevelt Ave / E Mitchell St,78210,Traffic Calls,Traffic Related,6220,SOUTH,SAPD-2024-1062420,29.391477,-98.486343,1722521497000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 9:20:16,100 Leopold,78210,Property Crime Calls,Theft,1110,DOWNTOWN,SAPD-2024-1062468,29.404537,-98.48205,1722522016000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/01/24, 9:10:21,U0 HWY 281 N,78216,Traffic Calls,Traffic Related,3130,NORTH,SAPD-2024-1062415,29.554268,-98.485693,1722521421000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 9:12:42,4300 Blk Ih 37 S Nb,78223,Traffic Calls,Traffic Related,4220,EAST,SAPD-2024-1062424,29.376044,-98.460034,1722521562000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 9:10:58,RIGSBY AVE,78210,Traffic Calls,Traffic Related,4210,EAST,SAPD-2024-1062418,29.398458,-98.448204,1722521458000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 9:12:03,100 De Chantle,78201,Other Calls,Disturbance,5230,WEST,SAPD-2024-1062421,29.478355,-98.543313,1722521523000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 9:13:18,6500 Tezel Oaks,78250,Property Crime Calls,Criminal Mischief,7370,PRUE,SAPD-2024-1062427,29.49528,-98.664251,1722521598000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/01/24, 9:13:42,5100 Village Glen Dr,78218,Traffic Calls,Minor Accident,4340,EAST,SAPD-2024-1062430,29.48837,-98.388455,1722521622000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 9:13:20,4400 Blk Ih 37 S Sb,78223,Other Calls,Welfare Check,6220,SOUTH,SAPD-2024-1062429,29.375825,-98.460176,1722521600000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 9:17:48,Prince Valiant Dr / Ray Bon Dr,78218,Other Calls,Miscellaneous,4330,EAST,SAPD-2024-1062450,29.504239,-98.388428,1722521868000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 9:15:27,Diamond Chase / Slate Rdg,78259,Traffic Calls,Abandoned Vehicle,3150,NORTH,SAPD-2024-1062439,29.64874,-98.447657,1722521727000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 9:13:08,4200 W Commerce St,78237,Property Crime Calls,Criminal Mischief,2360,CENTRAL,SAPD-2024-1062428,29.430511,-98.546092,1722521588000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/01/24, 9:12:33,1400 N COMAL ST,78201,Property Crime Calls,Recovered Stolen Property,1220,DOWNTOWN,SAPD-2024-1062422,29.441389,-98.505765,1722521553000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/01/24, 9:12:33,7200 BRIAR PLACE,78221,Other Calls,Patrol By,6250,SOUTH,SAPD-2024-1062423,29.355303,-98.49335,1722521553000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 9:19:10,900 Arion Pkwy,78216,Traffic Calls,Accident Private Property,3130,NORTH,SAPD-2024-1062454,29.550343,-98.480204,1722521950000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 9:16:13,100 Felisa St,78210,Other Calls,Disturbance,6220,SOUTH,SAPD-2024-1062443,29.390884,-98.486702,1722521773000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 9:14:59,9100 Guilbeau Rd,78250,Property Crime Calls,Forgery,7360,PRUE,SAPD-2024-1062438,29.51855,-98.663014,1722521699000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/01/24, 9:13:36,2600 Friar Tuck Rd,78209,Property Crime Calls,Burglary Vehicle,3330,NORTH,SAPD-2024-1062431,29.510189,-98.448843,1722521616000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/01/24, 9:13:07,3600 EISENHAUER RD,78218,Other Calls,Patrol By,4350,EAST,SAPD-2024-1062425,29.495749,-98.426814,1722521587000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 9:14:38,Babcock Rd / Huebner Rd,78240,Traffic Calls,Traffic Violation,7310,PRUE,SAPD-2024-1062435,29.523735,-98.599876,1722521678000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 9:18:47,8600 Jones Maltsberger Rd,78216,Other Calls,Welfare Check,3320,NORTH,SAPD-2024-1062453,29.518128,-98.484008,1722521927000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 9:15:52,8300 Culebra Rd,78251,Other Calls,Narcotic Laws,5320,WEST,SAPD-2024-1062441,29.470386,-98.649277,1722521752000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 9:14:34,1201-1399 N TERMINAL,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2024-1062433,29.528146,-98.474908,1722521674000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 9:16:09,1300 Longmont Dr,78245,Other Calls,Animal Related,5330,WEST,SAPD-2024-1062444,29.421829,-98.676758,1722521769000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 9:16:11,2200 REST HAVEN DR,78232,Other Calls,Patrol By,3140,NORTH,SAPD-2024-1062442,29.594311,-98.458294,1722521771000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 9:25:03,800 E Commerce St,78205,Property Crime Calls,Burglary Vehicle,1110,DOWNTOWN,SAPD-2024-1062488,29.423616,-98.485315,1722522303000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/01/24, 9:17:12,5001-5299 US HWY 281 N SB,78212,Traffic Calls,Traffic Related,1240,DOWNTOWN,SAPD-2024-1062448,29.47723,-98.48106,1722521832000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 9:17:56,1400 MIRA VISTA,78228,Other Calls,Patrol By,5250,WEST,SAPD-2024-1062451,29.453772,-98.60077,1722521876000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 9:19:23,5500 Ih 10 E,78219-4505,Traffic Calls,Minor Accident,4240,EAST,SAPD-2024-1062457,29.43715,-98.381055,1722521963000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 9:22:18,19100 Stone Oak Pkwy,78258,Other Calls,Disturbance,3170,NORTH,SAPD-2024-1062470,29.625242,-98.495216,1722522138000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 9:18:47,700 E JOSEPHINE ST,78208,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2024-1062452,29.444478,-98.472537,1722521927000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 9:20:10,2400 Waverly Ave,78228,Other Calls,Disturbance,5220,WEST,SAPD-2024-1062461,29.449614,-98.552848,1722522010000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 9:20:47,1900 Horal Dr,78227,Other Calls,Disturbance Family,5340,WEST,SAPD-2024-1062464,29.412966,-98.655971,1722522047000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 9:20:38,3000 Se Military Dr,78223,Traffic Calls,Major Accident,6270,SOUTH,SAPD-2024-1062462,29.352418,-98.444246,1722522038000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 9:19:38,U0 HWY 281 N,78216,Traffic Calls,Traffic Related,3130,NORTH,SAPD-2024-1062456,29.555223,-98.485267,1722521978000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 9:20:04,RIGSBY AVE,78210,Traffic Calls,Traffic Related,4210,EAST,SAPD-2024-1062459,29.398104,-98.448223,1722522004000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 9:20:12,N0 US HY281 N OFRP BROOK HOLW,78232,Traffic Calls,Traffic Related,3130,NORTH,SAPD-2024-1062460,29.578608,-98.477078,1722522012000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 9:23:18,9200 Dover Rdg,78250,Other Calls,Welfare Check,7370,PRUE,SAPD-2024-1062476,29.511316,-98.665279,1722522198000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 9:22:57,100 E Fredericksburg Rd,78212,Other Calls,Disturbance,1220,DOWNTOWN,SAPD-2024-1062474,29.441498,-98.502953,1722522177000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 9:24:43,1200 Sun Island,78245,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2024-1062484,29.420594,-98.7634,1722522283000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 9:20:53,I0 10 W,78230,Traffic Calls,Traffic Related,7230,PRUE,SAPD-2024-1062465,29.557688,-98.588619,1722522053000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 9:21:58,1000 E Cesar Chavez Blvd,78203,Other Calls,Disturbance,1110,DOWNTOWN,SAPD-2024-1062469,29.413401,-98.479517,1722522118000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 9:24:18,6000 De Zavala Rd,78249,Other Calls,Disturbance Family,7340,PRUE,SAPD-2024-1062480,29.563911,-98.603765,1722522258000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 9:22:23,18501-18733 BULVERDE RD,78259,Traffic Calls,Traffic Related,3150,NORTH,SAPD-2024-1062471,29.611986,-98.421018,1722522143000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 9:22:30,1501-2099 US HWY 90 W WB,78207,Traffic Calls,Traffic Related,2350,CENTRAL,SAPD-2024-1062472,29.402425,-98.539517,1722522150000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 9:24:32,8800 Village Dr,78217,Other Calls,Disturbance,3370,NORTH,SAPD-2024-1062482,29.519292,-98.429958,1722522272000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 9:23:36,1603-1619 CLARK AVE,78210,Traffic Calls,Traffic Related,4210,EAST,SAPD-2024-1062477,29.397079,-98.448336,1722522216000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 9:24:01,U0 HWY 281 N,78232,Traffic Calls,Traffic Related,3140,NORTH,SAPD-2024-1062479,29.584297,-98.475245,1722522241000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 9:34:12,10200 Desert Sands Dr,78216,Property Crime Calls,Theft,3350,NORTH,SAPD-2024-1062547,29.533429,-98.493044,1722522852000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/01/24, 9:24:37,I0 35 N,78218,Traffic Calls,Traffic Related,4350,EAST,SAPD-2024-1062483,29.485075,-98.403365,1722522277000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 9:24:46,4900-5026 PRUE RD,78240,Traffic Calls,Traffic Related,7310,PRUE,SAPD-2024-1062485,29.543661,-98.581863,1722522286000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 9:27:32,2400 N Loop 1604 E,78232,Property Crime Calls,Burglary Vehicle,3150,NORTH,SAPD-2024-1062499,29.607531,-98.452962,1722522452000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/01/24, 9:25:33,1300-1498 NORTHERN BLVD,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2024-1062489,29.521456,-98.474696,1722522333000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 9:28:38,8900 W Military Dr,78245,Other Calls,Miscellaneous,5160,WEST,SAPD-2024-1062505,29.442615,-98.641544,1722522518000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 9:27:26,11300 Woodridge Forest,78249,Property Crime Calls,Theft,7340,PRUE,SAPD-2024-1062497,29.547953,-98.603341,1722522446000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/01/24, 9:27:20,10800 Baltic Dr,78213,Traffic Calls,Abandoned Vehicle,3110,NORTH,SAPD-2024-1062496,29.538771,-98.524905,1722522440000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 9:30:09,400 Sw 41st St,78237,Other Calls,Disturbance Neighbor,5140,WEST,SAPD-2024-1062513,29.426576,-98.583473,1722522609000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 9:26:30,800-898 FROST BANK CENTER DR,78219,Traffic Calls,Traffic Related,4160,EAST,SAPD-2024-1062492,29.435365,-98.433728,1722522390000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 9:26:36,101-199 OAK CREEK CT,78232,Traffic Calls,Traffic Related,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2024-1062493,29.591032,-98.474203,1722522396000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 9:31:57,2000 San Francisco St,78201,Crimes Against Person Calls,Threats,5240,WEST,SAPD-2024-1062519,29.468711,-98.526754,1722522717000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,8
08/01/24, 9:28:07,1500 Fresno St,78201,Crimes Against Person Calls,Assault In Progress,5240,WEST,SAPD-2024-1062502,29.474415,-98.519322,1722522487000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,8
08/01/24, 9:29:43,1200 Se Military Dr,78214,Other Calls,Disturbance,6260,SOUTH,SAPD-2024-1062511,29.353143,-98.479461,1722522583000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 9:27:11,7100-7198 US HWY 281 N NB,78216,Traffic Calls,Traffic Related,3330,NORTH,SAPD-2024-1062495,29.499188,-98.482612,1722522431000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 9:27:30,800 W HUTCHINS PLACE,78221,Other Calls,Patrol By,6150,SOUTH,SAPD-2024-1062498,29.345622,-98.517114,1722522450000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 9:28:31,2000 Pickwell Dr,78223,Crimes Against Person Calls,Lewd Conduct,4260,EAST,SAPD-2024-1062504,29.358307,-98.426944,1722522511000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,8
08/01/24, 9:29:30,6900 N Loop 1604 W,78249-1102,Other Calls,Miscellaneous,7250,PRUE,SAPD-2024-1062509,29.588584,-98.625281,1722522570000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 9:27:49,12100 WETMORE RD,78247,Other Calls,Patrol By,3220,NORTH,SAPD-2024-1062500,29.556147,-98.437794,1722522469000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 9:29:09,8700 State Hwy 151,78245,Property Crime Calls,Burglary Vehicle,5160,WEST,SAPD-2024-1062507,29.440556,-98.658889,1722522549000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/01/24, 9:28:53,5200 Wurzbach Pkwy Eb,78233,Property Crime Calls,Theft,3230,NORTH,SAPD-2024-1062512,29.540773,-98.389006,1722522533000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/01/24, 9:31:52,1500 W LAUREL ST,78201,Other Calls,Disturbance Family,2320,CENTRAL,SAPD-2024-1062518,29.443136,-98.516126,1722522712000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 9:30:48,8300 Greatview Dr,78230,Other Calls,Disturbance Family,7210,PRUE,SAPD-2024-1062516,29.515877,-98.551076,1722522648000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 9:32:08,10400 Shaenfield Rd,78254,Other Calls,Assist the Public,7360,PRUE,SAPD-2024-1062522,29.515414,-98.697231,1722522728000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 9:30:15,1301-1499 NORTHERN BLVD,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2024-1062514,29.521747,-98.476315,1722522615000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 9:31:21,S0 IH 35 N ONRP WALZEM RD,78218,Traffic Calls,Traffic Related,4360,EAST,SAPD-2024-1062517,29.498605,-98.400368,1722522681000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 9:32:06,I0 10 W,78230,Traffic Calls,Traffic Related,7150,PRUE,SAPD-2024-1062520,29.532434,-98.564071,1722522726000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 9:32:16,7800 SOMERSET RD,78211,Other Calls,Patrol By,6330,SOUTH,SAPD-2024-1062521,29.347799,-98.557494,1722522736000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 9:32:25,I0 10 W ACCESS RD,78230,Traffic Calls,Traffic Related,7150,PRUE,SAPD-2024-1062523,29.531184,-98.562654,1722522745000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 9:32:33,1300-1398 KAYTON AVE,78210,Traffic Calls,Traffic Related,4210,EAST,SAPD-2024-1062525,29.39731,-98.448282,1722522753000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 9:32:49,800 E HIGHLAND BLVD,78210,Other Calls,Miscellaneous,4150,EAST,SAPD-2024-1062526,29.396636,-98.467192,1722522769000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 9:34:44,200 S Alamo St,78205,Other Calls,Disturbance,1110,DOWNTOWN,SAPD-2024-1062534,29.422331,-98.4871,1722522884000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 9:32:58,U0 HWY 281 N,78232,Traffic Calls,Traffic Related,3160,NORTH,SAPD-2024-1062527,29.602899,-98.470683,1722522778000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 9:32:59,20800-20850 STONE OAK PKWY,78258,Traffic Calls,Traffic Related,3160,NORTH,SAPD-2024-1062528,29.649983,-98.455026,1722522779000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 9:34:25,7900 Pipers Crk,78251,Traffic Calls,Minor Accident,5320,WEST,SAPD-2024-1062531,29.461634,-98.645139,1722522865000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 9:34:39,300 S Santa Rosa,78207,Other Calls,Information,1120,DOWNTOWN,SAPD-2024-1062533,29.422478,-98.498873,1722522879000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 9:35:24,S0 Ih 10 W Ofrp University Hts,78249,Traffic Calls,Major Accident,7250,PRUE,SAPD-2024-1062539,29.57306,-98.594309,1722522924000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 9:38:44,Ne Loop 410 / Austin Hwy,78218,Crimes Against Person Calls,Suspicious Vehicle with Gun,4360,EAST,SAPD-2024-1062562,29.512539,-98.404761,1722523124000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,8
08/01/24, 9:35:38,Ih 10 W Sb / Fredericksburg Rd,78201,Traffic Calls,Major Accident,1220,DOWNTOWN,SAPD-2024-1062541,29.453664,-98.515464,1722522938000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 9:35:16,9800 Ardash Ln,78250,Traffic Calls,Abandoned Vehicle,7360,PRUE,SAPD-2024-1062540,29.512568,-98.680837,1722522916000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 9:35:04,9900 Fredericksburg Rd,78240,Property Crime Calls,Burglary in Progress,7150,PRUE,SAPD-2024-1062536,29.535139,-98.5775,1722522904000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/01/24, 9:39:01,12838-13698 Ih 10 W Sb,78249,Traffic Calls,Minor Accident,7340,PRUE,SAPD-2024-1062565,29.574042,-98.594436,1722523141000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/01/24, 9:38:40,600 Nw Loop 410,78216,Property Crime Calls,Theft,3350,NORTH,SAPD-2024-1062561,29.52237,-98.50184,1722523120000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/01/24, 9:36:36,2100 Gold Canyon Rd,78232-1701,Other Calls,Miscellaneous,3140,NORTH,SAPD-2024-1062545,29.604849,-98.458863,1722522996000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/01/24, 9:37:31,12838-13698 Ih 10 W Sb,78249,Traffic Calls,Major Accident,7340,PRUE,SAPD-2024-1062554,29.574068,-98.594444,1722523051000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
