Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
09/01/24, 4:15:55,9600 Brook Green,78250,Other Calls,Animal Related,7370,PRUE,SAPD-2024-1227851,29.496923,-98.67582,1725182155000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/01/24, 4:15:13,11700 Wallstreet,78230,Other Calls,Disturbance Family,7220,PRUE,SAPD-2024-1227849,29.54782,-98.563956,1725182113000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/01/24, 4:17:10,1300 Thompson Place,78226,Property Crime Calls,Theft of Vehicle,6310,SOUTH,SAPD-2024-1227855,29.395964,-98.547674,1725182230000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,9
09/01/24, 4:16:38,3400 Gateway,78210,Other Calls,Disturbance,4210,EAST,SAPD-2024-1227857,29.393729,-98.432255,1725182198000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/01/24, 4:16:41,6600 Steamboat,78249,Other Calls,Disturbance Family,7250,PRUE,SAPD-2024-1227852,29.563945,-98.620355,1725182201000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/01/24, 4:16:58,5500 CULEBRA RD,78228,Other Calls,Disturbance Family,5140,WEST,SAPD-2024-1227854,29.44727,-98.596419,1725182218000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/01/24, 4:16:57,200 Nw 34th St,78237,Crimes Against Person Calls,Disturbance (Gun Involved),5130,WEST,SAPD-2024-1227853,29.437747,-98.566219,1725182217000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,9
09/01/24, 4:18:05,Sherman St / N Cherry St,78202,Crimes Against Person Calls,Assault In Progress,4110,EAST,SAPD-2024-1227858,29.433948,-98.476217,1725182285000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,9
09/01/24, 4:20:03,2200 Vance Jackson,78213,Other Calls,Disturbance Loud Music,2230,CENTRAL,SAPD-2024-1227861,29.493371,-98.534443,1725182403000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/01/24, 4:21:35,100 Dallas St,78205,Other Calls,Injured/Sick Person,1130,DOWNTOWN,SAPD-2024-1227866,29.433539,-98.491989,1725182495000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/01/24, 4:20:00,4600 Jeffs Farm,78244,Other Calls,Disturbance Loud Music,4320,EAST,SAPD-2024-1227862,29.4702,-98.370479,1725182400000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/01/24, 4:21:08,800 E Ashby Place,78212,Other Calls,Disturbance,1210,DOWNTOWN,SAPD-2024-1227865,29.44721,-98.482839,1725182468000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/01/24, 4:21:00,Us Hwy 90 W / W Loop 1604 S,78245,Traffic Calls,Major Accident,5340,WEST,SAPD-2024-1227863,29.383884,-98.700659,1725182460000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/01/24, 4:22:33,4800 Gus Eckert Rd,78240,Crimes Against Person Calls,Suspicious Person with Gun,7150,PRUE,SAPD-2024-1227869,29.531807,-98.579753,1725182553000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,9
09/01/24, 4:24:57,16300 Falcon Hill,78247,Other Calls,Disturbance,3260,NORTH,SAPD-2024-1227873,29.590308,-98.373634,1725182697000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/01/24, 4:22:11,Ih 35 N / N Pine St,78208,Traffic Calls,DWI,4110,EAST,SAPD-2024-1227868,29.438901,-98.470262,1725182531000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/01/24, 4:24:21,9700 Gold Dust Dr,78245,Other Calls,Disturbance Barking Dog,5330,WEST,SAPD-2024-1227871,29.429373,-98.674857,1725182661000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/01/24, 4:25:06,4100 Blanco Rd,78201,Other Calls,Suspicious Person,2220,CENTRAL,SAPD-2024-1227875,29.484398,-98.508404,1725182706000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/01/24, 4:22:48,5000 Prue Rd,78240,Other Calls,Patrol By,7310,PRUE,SAPD-2024-1228139,29.543157,-98.583584,1725182568000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/01/24, 4:24:56,1500 W Woodlawn Ave,78201,Crimes Against Person Calls,Suspicious Vehicle,5210,WEST,SAPD-2024-1227872,29.453453,-98.520271,1725182696000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,9
09/01/24, 4:26:29,1900 S San Marcos,78204,Other Calls,Assist the Public,2340,CENTRAL,SAPD-2024-1227881,29.40498,-98.511481,1725182789000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/01/24, 4:23:45,300 Robert E Lee St,78214,Crimes Against Person Calls,Cutting In Progress,6210,SOUTH,SAPD-2024-1227870,29.370185,-98.499802,1725182625000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,9
09/01/24, 4:26:06,Callaghan Rd / Culebra Rd,78238,Traffic Calls,Traffic Violation,5250,WEST,SAPD-2024-1227878,29.448587,-98.602671,1725182766000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/01/24, 4:27:12,9800 Camino Villa,78254,Other Calls,Disturbance Loud Music,7320,PRUE,SAPD-2024-1227879,29.5398,-98.653981,1725182832000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/01/24, 4:26:05,7400 STATE HWY 151,78227,Other Calls,Patrol By,5150,WEST,SAPD-2024-1227876,29.43344,-98.630165,1725182765000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/01/24, 4:29:35,4800 Gus Eckert Rd,78240,Crimes Against Person Calls,Suspicious Person with Gun,7150,PRUE,SAPD-2024-1227889,29.531807,-98.579753,1725182975000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,9
09/01/24, 4:30:24,S Zarzamora St / Sw Military Dr,78224,Other Calls,Disturbance,6130,SOUTH,SAPD-2024-1227892,29.356638,-98.534134,1725183024000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/01/24, 4:28:05,2000 MONTEZUMA,78207,Property Crime Calls,Burglary in Progress,2350,CENTRAL,SAPD-2024-1227884,29.419857,-98.536348,1725182885000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,9
09/01/24, 4:29:01,9800 Airport Blvd,78216,Other Calls,Property Found,SAT1,AIRPORT,SAPD-2024-1227887,29.526619,-98.471844,1725182941000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/01/24, 4:29:31,5100 OLD PEARSALL RD,78242,Other Calls,Patrol By,6340,SOUTH,SAPD-2024-1227888,29.359527,-98.596364,1725182971000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/01/24, 4:32:45,2300 Ne Loop 410,78217-5602,Other Calls,Suspicious Person,3370,NORTH,SAPD-2024-1227894,29.5167,-98.42014,1725183165000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/01/24, 4:32:48,1000 Broadway,78215,Other Calls,Disturbance Loud Music,1130,DOWNTOWN,SAPD-2024-1227900,29.434911,-98.4804,1725183168000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/01/24, 4:32:21,4500 Gardendale,78240,Crimes Against Person Calls,Assault In Progress,7150,PRUE,SAPD-2024-1227893,29.525857,-98.571131,1725183141000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,9
09/01/24, 4:33:24,Little Brandywine / Independence Ave,78233,Other Calls,Injured/Sick Person,3250,NORTH,SAPD-2024-1227897,29.555748,-98.369727,1725183204000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/01/24, 4:33:01,14800 Huebner Rd,78231,Other Calls,Disturbance,7240,PRUE,SAPD-2024-1227895,29.576472,-98.544028,1725183181000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/01/24, 4:32:50,7900 Military Dr W,78227,Other Calls,Disturbance,5150,WEST,SAPD-2024-1227898,29.425718,-98.625565,1725183170000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/01/24, 4:33:27,1300-1498 NORTHERN BLVD,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2024-1227896,29.521007,-98.474201,1725183207000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/01/24, 4:35:30,10300 Sahara,78216,Other Calls,Disturbance Loud Music,3350,NORTH,SAPD-2024-1227902,29.531089,-98.492058,1725183330000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/01/24, 4:36:33,900 E Commerce St,78205,Property Crime Calls,Theft,1110,DOWNTOWN,SAPD-2024-1227903,29.423056,-98.482917,1725183393000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,9
09/01/24, 4:38:21,6900 Border Brook,78238,Other Calls,Suspicious Person,5310,WEST,SAPD-2024-1227906,29.47372,-98.627794,1725183501000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/01/24, 4:43:53,13400 Blanco Rd,78216,Other Calls,Welfare Check,7240,PRUE,SAPD-2024-1227926,29.570894,-98.516835,1725183833000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/01/24, 4:39:33,7900 W Military Dr,78227,Other Calls,Suspicious Person,5150,WEST,SAPD-2024-1227910,29.425372,-98.626258,1725183573000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/01/24, 4:41:11,5600 Kless Dr,78242,Other Calls,Disturbance,6340,SOUTH,SAPD-2024-1227916,29.348495,-98.608112,1725183671000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/01/24, 4:40:53,13200 Blanco Rd,78216,Other Calls,Disturbance Loud Music,7240,PRUE,SAPD-2024-1227915,29.565643,-98.51895,1725183653000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/01/24, 4:39:42,7100 Woodgate Dr,78227,Crimes Against Person Calls,Assault In Progress,5170,WEST,SAPD-2024-1227909,29.418918,-98.631396,1725183582000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,9
09/01/24, 4:42:33,600 Division,78214-1318,Other Calls,Disturbance,6210,SOUTH,SAPD-2024-1227917,29.378997,-98.511572,1725183753000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/01/24, 4:45:42,2200 Lotus Blossom,78247,Other Calls,Prowler,3130,NORTH,SAPD-2024-1227932,29.549127,-98.460766,1725183942000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/01/24, 4:43:17,8300 Ih 10 W,78230-3800,Other Calls,Suspicious Person,7120,PRUE,SAPD-2024-1227922,29.517496,-98.555087,1725183797000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/01/24, 4:42:38,4600 Jeffs Farm,78244,Other Calls,Disturbance Loud Music,4320,EAST,SAPD-2024-1227918,29.4702,-98.370479,1725183758000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/01/24, 4:44:11,Nw 36th St / W Cheryl Dr,78228,Traffic Calls,Major Accident,5220,WEST,SAPD-2024-1227928,29.461887,-98.568803,1725183851000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/01/24, 4:44:17,500 W Elmira St,78212,Other Calls,Disturbance,1220,DOWNTOWN,SAPD-2024-1227929,29.434861,-98.497917,1725183857000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/01/24, 4:43:40,7400 Hercules Pt,78252,Other Calls,Disturbance Neighbor,6360,SOUTH,SAPD-2024-1227924,29.360565,-98.641428,1725183820000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/01/24, 4:45:04,11700 Wallstreet,78230,Property Crime Calls,Criminal Mischief In Progress,7220,PRUE,SAPD-2024-1227931,29.54782,-98.563956,1725183904000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,9
09/01/24, 4:43:11,9101-9951 Ih 35 N Sb,78233,Traffic Calls,Major Accident,3230,NORTH,SAPD-2024-1227919,29.525855,-98.393458,1725183791000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/01/24, 4:45:00,1700 Fresno St,78201,Other Calls,Disturbance Loud Music,5240,WEST,SAPD-2024-1227930,29.474419,-98.522796,1725183900000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/01/24, 4:43:25,T TRAIL IN COMANCHE LOOKOUT PARK,78247,Other Calls,Patrol By,3260,NORTH,SAPD-2024-1227920,29.582671,-98.366693,1725183805000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/01/24, 4:43:26,2500-2542 Nw 36th St,78228,Traffic Calls,Major Accident,5220,WEST,SAPD-2024-1227921,29.460993,-98.568701,1725183806000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/01/24, 4:43:35,2800 BROADWAY,78209,Other Calls,Patrol By,1230,DOWNTOWN,SAPD-2024-1227923,29.453045,-98.472492,1725183815000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/01/24, 4:44:06,200 Mt Vernon Ct,78223,Other Calls,Disturbance Family,6240,SOUTH,SAPD-2024-1227927,29.372951,-98.472829,1725183846000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/01/24, 4:49:22,500 Jennings Ave,78225,Property Crime Calls,Theft,6110,SOUTH,SAPD-2024-1227937,29.391954,-98.530451,1725184162000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,9
09/01/24, 4:55:37,100 Lirio Dr,78207,Crimes Against Person Calls,Assault,2330,CENTRAL,SAPD-2024-1227946,29.41775,-98.515759,1725184537000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,9
09/01/24, 4:51:03,1400 W Summit Ave,78201,Traffic Calls,Minor Accident,5240,WEST,SAPD-2024-1227941,29.459115,-98.517478,1725184263000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/01/24, 4:51:25,100 W Rampart,78216,Other Calls,Disturbance,3320,NORTH,SAPD-2024-1227940,29.51256,-98.495779,1725184285000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/01/24, 4:57:14,Thousand Oaks Dr / Ih 35 N Sb,78233,Traffic Calls,Major Accident,3230,NORTH,SAPD-2024-1227947,29.533274,-98.389525,1725184634000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/01/24, 4:58:31,4800 Gus Eckert Rd,78240,Other Calls,Disturbance,7150,PRUE,SAPD-2024-1227949,29.531807,-98.579753,1725184711000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/01/24, 4:57:22,8400 Bandera Rd,78250,Crimes Against Person Calls,Suspicious Vehicle,7320,PRUE,SAPD-2024-1227948,29.521041,-98.639003,1725184642000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,9
09/01/24, 4:59:13,5900 Midcrown Dr E,78218,Other Calls,Information,4320,EAST,SAPD-2024-1227952,29.491973,-98.368598,1725184753000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/01/24, 4:58:57,2200 Se Military Dr,78223,Crimes Against Person Calls,Suspicious Vehicle,6240,SOUTH,SAPD-2024-1227951,29.351981,-98.460364,1725184737000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,9
09/01/24, 5:00:13,Ih 35 N / Ne Loop 410 Wb,78233,Traffic Calls,Traffic Related,3230,NORTH,SAPD-2024-1227955,29.521087,-98.395767,1725184813000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/01/24, 5:02:17,4800 Gus Eckert Rd,78240,Other Calls,Suspicious Person,7150,PRUE,SAPD-2024-1227957,29.531807,-98.579753,1725184937000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/01/24, 5:00:59,3800 N Loop 1604 E,78247,Property Crime Calls,Theft,3240,NORTH,SAPD-2024-1227954,29.600365,-98.416967,1725184859000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,9
09/01/24, 5:00:22,8400 Picoso Pt,78252,Other Calls,Disturbance Loud Music,6360,SOUTH,SAPD-2024-1227953,29.345688,-98.635613,1725184822000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/01/24, 5:02:03,5100 W Commerce St,78237,Other Calls,Disturbance,5110,WEST,SAPD-2024-1227956,29.431518,-98.561314,1725184923000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/01/24, 5:05:40,3013-3229 Ne Loop 410 Wb,78218,Traffic Calls,Minor Accident,3230,NORTH,SAPD-2024-1227963,29.520281,-98.39727,1725185140000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/01/24, 5:04:36,4800 Manitou Dr,78228-1131,Other Calls,Disturbance,5260,WEST,SAPD-2024-1227962,29.488143,-98.578065,1725185076000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/01/24, 5:03:54,5100 W Commerce St,78237,Other Calls,Disturbance,5110,WEST,SAPD-2024-1227960,29.431523,-98.561363,1725185034000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/01/24, 5:04:04,9200 Kings Cross,78254,Property Crime Calls,Burglary,7360,PRUE,SAPD-2024-1227961,29.523296,-98.665208,1725185044000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,9
09/01/24, 5:03:29,N0 Ih 35 N Ofrp Wb Ne Loop 410,78218,Traffic Calls,Major Accident,4330,EAST,SAPD-2024-1227958,29.520948,-98.393724,1725185009000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/01/24, 5:08:25,1100 PATRICIA DR,78213,Other Calls,Suspicious Person,3110,NORTH,SAPD-2024-1227971,29.544694,-98.513831,1725185305000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/01/24, 5:06:19,13000 Jones Maltsberger Rd,78247,Other Calls,Information,3220,NORTH,SAPD-2024-1227964,29.559728,-98.459693,1725185179000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/01/24, 5:09:34,11000 Baltic Dr,78213,Other Calls,Disturbance,3110,NORTH,SAPD-2024-1227974,29.540196,-98.523463,1725185374000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/01/24, 5:07:08,4800 Gus Eckert Rd,78240,Other Calls,Suspicious Person,7150,PRUE,SAPD-2024-1227969,29.531807,-98.579753,1725185228000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/01/24, 5:06:58,Commercial Ave / W Petaluma Blvd,78221,Other Calls,Injured/Sick Person,6150,SOUTH,SAPD-2024-1227965,29.339757,-98.516217,1725185218000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/01/24, 5:07:52,1500 SAN CARLOS ST,78207,Other Calls,Disturbance,2350,CENTRAL,SAPD-2024-1227968,29.416258,-98.532779,1725185272000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/01/24, 5:09:09,Sewanee St / Amanda St,78210,Other Calls,Disturbance Loud Music,4210,EAST,SAPD-2024-1227973,29.40252,-98.436814,1725185349000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/01/24, 5:11:03,Nw Loop 410 Eb / Babcock Rd,78229,Crimes Against Person Calls,Disturbance (Gun Involved),5260,WEST,SAPD-2024-1227976,29.48927,-98.567486,1725185463000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,9
09/01/24, 5:12:38,7900 Blk Ih 35 N Nb,78218,Traffic Calls,Traffic Related,4330,EAST,SAPD-2024-1227979,29.509558,-98.39782,1725185558000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/01/24, 5:14:23,2200 Vance Jackson,78213,Other Calls,Disturbance Loud Music,2230,CENTRAL,SAPD-2024-1227983,29.493371,-98.534443,1725185663000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/01/24, 5:13:09,3200 Old Almonte Dr,78224,Other Calls,Disturbance,6160,SOUTH,SAPD-2024-1227981,29.315113,-98.559983,1725185589000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/01/24, 5:15:07,6600 US HWY 90 W,78227,Traffic Calls,Traffic Related,6360,SOUTH,SAPD-2024-1227986,29.404208,-98.617085,1725185707000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/01/24, 5:13:51,6600 Medina Base Rd,78242,Crimes Against Person Calls,Fight,6360,SOUTH,SAPD-2024-1227982,29.37033,-98.635335,1725185631000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,9
09/01/24, 5:19:41,1800 Thompson Place,78226,Property Crime Calls,Burglary Vehicle,6310,SOUTH,SAPD-2024-1227994,29.397736,-98.561272,1725185981000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,9
09/01/24, 5:16:59,3400 E Southcross Blvd,78223,Crimes Against Person Calls,Disturbance (Knife Involved),4210,EAST,SAPD-2024-1227988,29.378154,-98.429058,1725185819000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,9
09/01/24, 5:19:24,3300 K St,78220,Other Calls,Disturbance Loud Music,4210,EAST,SAPD-2024-1227995,29.403525,-98.432837,1725185964000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/01/24, 5:19:43,5900 Kim Valley Dr,78242,Other Calls,Miscellaneous,6350,SOUTH,SAPD-2024-1227996,29.349256,-98.613022,1725185983000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/01/24, 5:19:43,821-899 EL MONTAN AVE,78216,Other Calls,Patrol By,3320,NORTH,SAPD-2024-1227993,29.507374,-98.498047,1725185983000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/01/24, 5:22:48,DEVINE RD / E HILDEBRAND AVE,78212,Crimes Against Person Calls,Suspicious Vehicle,1240,DOWNTOWN,SAPD-2024-1227998,29.465536,-98.479112,1725186168000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,9
09/01/24, 5:26:21,13100 Hunters Brook,78230,Other Calls,Welfare Check,7220,PRUE,SAPD-2024-1228003,29.563413,-98.554963,1725186381000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/01/24, 5:24:56,2500 Thousand Oaks Dr,78232,Crimes Against Person Calls,Suspicious Vehicle,3140,NORTH,SAPD-2024-1228001,29.583485,-98.448363,1725186296000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,9
09/01/24, 5:25:41,N Sabinas / Menchaca St,78207,Traffic Calls,Minor Accident,2320,CENTRAL,SAPD-2024-1228002,29.44117,-98.518486,1725186341000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/01/24, 5:27:33,1200 Aganier Ave,78212,Other Calls,Assist the Public,2210,CENTRAL,SAPD-2024-1228005,29.459847,-98.506151,1725186453000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/01/24, 5:24:58,500 S JOSEPHINE TOBIN,78201,Other Calls,Patrol By,5210,WEST,SAPD-2024-1228000,29.451767,-98.535901,1725186298000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/01/24, 5:27:13,5500 Knoll Krest Dr,78242,Other Calls,Disturbance,6350,SOUTH,SAPD-2024-1228004,29.368155,-98.604261,1725186433000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/01/24, 5:30:09,10300 W Military Dr,78251,Traffic Calls,Minor Accident,5360,WEST,SAPD-2024-1228010,29.448611,-98.70429,1725186609000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/01/24, 5:28:43,1400 N Sabinas,78207,Traffic Calls,Minor Accident,2320,CENTRAL,SAPD-2024-1228008,29.441181,-98.518485,1725186523000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/01/24, 5:30:53,400 W Sunset Rd,78209,Other Calls,Suspicious Person,3330,NORTH,SAPD-2024-1228012,29.508189,-98.475847,1725186653000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/01/24, 5:35:24,200 Peabody Ave,78211,Other Calls,Disturbance,6320,SOUTH,SAPD-2024-1228021,29.364454,-98.549056,1725186924000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/01/24, 5:31:11,5900 Kim Valley Dr,78242,Other Calls,Miscellaneous,6350,SOUTH,SAPD-2024-1228013,29.349256,-98.613022,1725186671000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
