Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
06/03/24, 9:30:17,12500-12798 US HWY 281 N,78216,Traffic Calls,Traffic Related,3130,NORTH,SAPD-2024-0765334,29.556225,-98.484843,1717468217000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/03/24, 6:54:14,2200 S Calaveras,78207,Other Calls,Injured/Sick Person,2340,CENTRAL,SAPD-2024-0764687,29.404445,-98.527634,1717458854000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,11:43:53 AM,7800 Fredericksburg Rd,78229-3418,Other Calls,Missing Person/Runaway,7110,PRUE,SAPD-2024-0762628,29.510642,-98.566472,1717433033000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24, 9:32:13,1700 S Ww White Rd,78220,Crimes Against Person Calls,Suspicious Vehicle,4230,EAST,SAPD-2024-0765341,29.404074,-98.406436,1717468333000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/03/24, 6:50:04,12830-12998 US HWY 281 N,78216,Traffic Calls,Traffic Related,3130,NORTH,SAPD-2024-0764661,29.559622,-98.483492,1717458604000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/03/24,11:38:14 AM,2800 Ferncircle,78224,Crimes Against Person Calls,Suspicious Vehicle,6330,SOUTH,SAPD-2024-0762609,29.347662,-98.550815,1717432694000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/03/24, 9:32:26,Madeleine / Chancellor,78229,Crimes Against Person Calls,Suspicious Vehicle,7140,PRUE,SAPD-2024-0765342,29.492629,-98.590783,1717468346000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/03/24, 6:52:44,2700 Roosevelt Ave,78214,Other Calls,Disturbance,6220,SOUTH,SAPD-2024-0764677,29.372674,-98.481622,1717458764000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24, 9:33:01,900 W Silver Sands Dr,78216,Property Crime Calls,Theft,3120,NORTH,SAPD-2024-0765344,29.552055,-98.506175,1717468381000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,6
06/03/24, 6:54:36,5900 Flynn Dr,78228,Other Calls,Missing Person - Endangered,5270,WEST,SAPD-2024-0764683,29.468538,-98.60032,1717458876000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,11:38:47 AM,2600 Sw Military Dr,78224,Other Calls,Property Found,6330,SOUTH,SAPD-2024-0762607,29.356097,-98.53829,1717432727000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24, 9:33:44,9700 State Hwy 151,78251,Other Calls,Disturbance,5360,WEST,SAPD-2024-0765348,29.446133,-98.674429,1717468424000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24, 6:50:30,13600-13748 US HWY 281 N,78232,Traffic Calls,Traffic Related,3130,NORTH,SAPD-2024-0764664,29.565303,-98.481542,1717458630000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/03/24,11:39:16 AM,3600 Culebra Rd,78228,Other Calls,Disturbance,5130,WEST,SAPD-2024-0762614,29.450094,-98.576461,1717432756000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24, 9:34:38,Thorain Blvd / Capitol Ave,78201,Traffic Calls,Major Accident,2220,CENTRAL,SAPD-2024-0765351,29.481513,-98.513019,1717468478000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/03/24, 6:50:35,VANCE JACKSON RD,78230,Traffic Calls,Traffic Related,7210,PRUE,SAPD-2024-0764665,29.535034,-98.546992,1717458635000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/03/24,11:40:17 AM,500 S Acme Rd,78237,Other Calls,Information,5140,WEST,SAPD-2024-0762616,29.426971,-98.588233,1717432817000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24, 9:35:25,3200 Capitol Ave,78201,Traffic Calls,Major Accident,2220,CENTRAL,SAPD-2024-0765354,29.481592,-98.513494,1717468525000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/03/24, 6:52:24,2500 Goliad Rd,78223,Other Calls,Visitation Violation,6270,SOUTH,SAPD-2024-0764676,29.357692,-98.433473,1717458744000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,11:39:38 AM,400 Fair Ave,78210,Other Calls,Disturbance,6220,SOUTH,SAPD-2024-0762610,29.384443,-98.471261,1717432778000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24, 9:33:21,U0 HWY 281 N,78232,Traffic Calls,Traffic Related,3140,NORTH,SAPD-2024-0765346,29.59821,-98.471195,1717468401000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/03/24, 6:56:21,13900 Babcock Rd,78249,Other Calls,Welfare Check,7250,PRUE,SAPD-2024-0764693,29.57461,-98.632703,1717458981000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,11:39:11 AM,Wellesley Manor Dr / Whitby Rd,78240,Other Calls,Welfare Check,7310,PRUE,SAPD-2024-0762613,29.522909,-98.610319,1717432751000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24, 9:35:45,7200 Wurzbach Rd,78229,Other Calls,Disturbance,7140,PRUE,SAPD-2024-0765358,29.50334,-98.584558,1717468545000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24, 6:57:03,N Flores St / W Cypress St,78212,Crimes Against Person Calls,Cutting In Progress,1220,DOWNTOWN,SAPD-2024-0764699,29.439268,-98.503086,1717459023000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/03/24, 9:35:35,3000 Chamita Dr,78211,Crimes Against Person Calls,Suspicious Vehicle,6140,SOUTH,SAPD-2024-0765355,29.323353,-98.554097,1717468535000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/03/24, 6:52:02,4200-4498 SW LOOP 410,78227,Traffic Calls,Traffic Violation,6360,SOUTH,SAPD-2024-0764670,29.390947,-98.646687,1717458722000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/03/24, 9:37:11,100 S San Marcos,78207,Other Calls,Disturbance Family,2370,CENTRAL,SAPD-2024-0765361,29.42591,-98.508811,1717468631000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24, 9:35:45,4600 Rittiman Rd,78218,Other Calls,Disturbance,4340,EAST,SAPD-2024-0765357,29.484361,-98.400561,1717468545000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24, 9:37:46,3200 Culebra Rd,78228,Property Crime Calls,Theft,5130,WEST,SAPD-2024-0765364,29.448923,-98.564065,1717468666000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,6
06/03/24, 9:36:17,3600 Culebra Rd,78228,Crimes Against Person Calls,Disturbance (Gun Involved),5130,WEST,SAPD-2024-0765359,29.450127,-98.576806,1717468577000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/03/24, 9:37:01,11200 Dreamland,78230,Other Calls,Disturbance,7220,PRUE,SAPD-2024-0765362,29.542881,-98.533828,1717468621000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24, 9:37:55,4200 S New Braunfels Ave,78223,Property Crime Calls,Shoplifting,4220,EAST,SAPD-2024-0765365,29.376481,-98.45832,1717468675000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,6
06/03/24, 9:36:33,7400 San Pedro Ave,78216,Traffic Calls,Minor Accident,3320,NORTH,SAPD-2024-0765360,29.518438,-98.495355,1717468593000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/03/24, 9:38:19,6400 Wurzbach Rd,78240,Crimes Against Person Calls,Assault In Progress,7140,PRUE,SAPD-2024-0765366,29.491248,-98.598721,1717468699000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/03/24, 9:38:59,17200 Nw Military Hwy,78257,Traffic Calls,Traffic Related,7260,PRUE,SAPD-2024-0765368,29.602322,-98.56615,1717468739000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/03/24, 9:42:04,900 W Silver Sands Dr,78216,Other Calls,Information,3120,NORTH,SAPD-2024-0765378,29.552055,-98.506175,1717468924000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24, 9:41:37,700 Nw Loop 410,78216,Property Crime Calls,Burglary Vehicle,3320,NORTH,SAPD-2024-0765376,29.518512,-98.503739,1717468897000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,6
06/03/24, 9:42:19,6500 Fox Run,78233,Other Calls,Suspicious Person,3230,NORTH,SAPD-2024-0765379,29.540206,-98.360053,1717468939000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24, 9:44:10,3000 Eisenhauer Rd,78209,Other Calls,Welfare Check,3340,NORTH,SAPD-2024-0765390,29.495749,-98.440665,1717469050000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24, 9:40:55,100 Paso Chico,78207,Other Calls,Disturbance,2340,CENTRAL,SAPD-2024-0765377,29.407217,-98.515928,1717468855000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24, 9:41:21,3000 Rigsby Ave,78222,Other Calls,Disturbance,4250,EAST,SAPD-2024-0765373,29.398257,-98.405832,1717468881000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24, 9:41:24,Callaghan Rd / Timco East,78238,Traffic Calls,Major Accident,5260,WEST,SAPD-2024-0765374,29.476619,-98.593913,1717468884000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/03/24, 9:43:37,9600 Pleasanton Elm,78221,Other Calls,Welfare Check,6250,SOUTH,SAPD-2024-0765387,29.323319,-98.496885,1717469017000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24, 9:41:27,Callaghan Rd / Timco East,78238,Traffic Calls,Major Accident,5260,WEST,SAPD-2024-0765375,29.476619,-98.593913,1717468887000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/03/24, 9:42:47,Timco East / Callaghan Rd,78238,Traffic Calls,Major Accident,5260,WEST,SAPD-2024-0765382,29.476619,-98.593913,1717468967000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/03/24, 9:43:46,Callaghan Rd / Timco West,78238,Traffic Calls,Major Accident,5260,WEST,SAPD-2024-0765389,29.476268,-98.595345,1717469026000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/03/24, 9:44:43,1500 W Bitters Rd,78248,Other Calls,Suspicious Person,7240,PRUE,SAPD-2024-0765394,29.582496,-98.521242,1717469083000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24, 9:43:32,1600 Vance Jackson,78213,Other Calls,Suspicious Person,2230,CENTRAL,SAPD-2024-0765386,29.487832,-98.537773,1717469012000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24, 9:42:26,Callaghan Rd / E Horseshoe Bend,78238,Traffic Calls,Major Accident,5260,WEST,SAPD-2024-0765380,29.476517,-98.594341,1717468946000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/03/24, 9:43:02,7700 Woodchase Dr,78240,Crimes Against Person Calls,Suspicious Vehicle,7320,PRUE,SAPD-2024-0765384,29.510984,-98.625341,1717468982000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/03/24, 9:44:36,700 Historic Old Hwy 90,78237,Crimes Against Person Calls,Threats,5140,WEST,SAPD-2024-0765396,29.425165,-98.576262,1717469076000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/03/24, 9:44:12,300 Beal St,78201,Property Crime Calls,Burglary,5240,WEST,SAPD-2024-0765391,29.46316,-98.523395,1717469052000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,6
06/03/24, 9:42:42,7301-7399 NW LOOP 410,78245,Traffic Calls,Traffic Related,5160,WEST,SAPD-2024-0765381,29.447865,-98.634861,1717468962000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/03/24, 9:44:26,800 Sherman Oak,78232,Other Calls,Disturbance,7240,PRUE,SAPD-2024-0765392,29.583727,-98.506928,1717469066000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24, 9:43:14,5200-5299 Callaghan Rd,78228,Traffic Calls,Major Accident,5260,WEST,SAPD-2024-0765385,29.478114,-98.588,1717468994000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/03/24, 9:48:22,1000 Fredericksburg Rd,78201,Other Calls,Disturbance,1220,DOWNTOWN,SAPD-2024-0765407,29.453192,-98.514722,1717469302000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24, 9:46:26,Horizon Hill Blvd / Mockingbird Ln,78229,Other Calls,Disturbance,7110,PRUE,SAPD-2024-0765398,29.511411,-98.556222,1717469186000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24, 9:46:14,Nw 36th St / Culebra Rd,78228,Crimes Against Person Calls,Suspicious Vehicle,5220,WEST,SAPD-2024-0765401,29.449392,-98.569004,1717469174000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/03/24, 9:48:56,11700 Parliament,78213,Other Calls,Suspicious Person,3110,NORTH,SAPD-2024-0765409,29.546206,-98.514556,1717469336000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24, 9:44:29,13400 US HWY 281 N,78216,Traffic Calls,Traffic Related,3130,NORTH,SAPD-2024-0765393,29.56354,-98.48122,1717469069000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/03/24, 9:48:08,60 Ne Loop 410,78216,Property Crime Calls,Burglary Vehicle,3320,NORTH,SAPD-2024-0765406,29.51975,-98.489708,1717469288000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,6
06/03/24, 9:45:58,9500 Blk Sw Loop 410 Sb,78242,Traffic Calls,Traffic Related,6340,SOUTH,SAPD-2024-0765397,29.326682,-98.619283,1717469158000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/03/24, 9:47:24,7700 Parkwood Way,78249,Other Calls,Disturbance Family,7350,PRUE,SAPD-2024-0765403,29.544972,-98.639299,1717469244000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24, 9:48:28,3700 Tupelo Ln,78229,Other Calls,Suspicious Person,7110,PRUE,SAPD-2024-0765408,29.510151,-98.556386,1717469308000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24, 9:52:52,9300 Walhalla Ave,78221,Other Calls,Disturbance,6250,SOUTH,SAPD-2024-0765426,29.329714,-98.497738,1717469572000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24, 9:47:23,4900 Heather Pass,78218,Other Calls,Disturbance,4320,EAST,SAPD-2024-0765402,29.493693,-98.36338,1717469243000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24, 9:51:46,100 Losoya,78205-2624,Traffic Calls,Minor Accident,1110,DOWNTOWN,SAPD-2024-0765423,29.425605,-98.488076,1717469506000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/03/24, 9:51:41,2700 Crown Holw,78251,Other Calls,Suspicious Person,5320,WEST,SAPD-2024-0765422,29.461196,-98.649841,1717469501000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24, 9:50:14,9100 Excellence Dr,78252,Other Calls,Disturbance,6360,SOUTH,SAPD-2024-0765417,29.337723,-98.629844,1717469414000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24, 9:49:43,200 N San Ignacio Ave,78237,Other Calls,Disturbance,5130,WEST,SAPD-2024-0765414,29.435757,-98.561006,1717469383000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24, 9:56:42,600 N Pine St,78202,Other Calls,Miscellaneous,4110,EAST,SAPD-2024-0765442,29.426842,-98.470256,1717469802000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24, 9:49:29,1900 S New Braunfels Ave,78210,Other Calls,Disturbance,4150,EAST,SAPD-2024-0765416,29.400305,-98.461517,1717469369000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24, 9:49:02,Tampico St / Sw 21st St,78207,Other Calls,Miscellaneous,2350,CENTRAL,SAPD-2024-0765411,29.41669,-98.539867,1717469342000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24, 9:50:58,300 Boswell St,78214,Other Calls,Patrol By,6230,SOUTH,SAPD-2024-0765419,29.360127,-98.499033,1717469458000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24, 9:52:16,15700 Ih 10 W,78249,Traffic Calls,Minor Accident,7230,PRUE,SAPD-2024-0765424,29.587519,-98.59674,1717469536000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/03/24, 9:50:06,12340-12398 IH 10 W,78230,Traffic Calls,Traffic Related,7340,PRUE,SAPD-2024-0765415,29.560289,-98.590647,1717469406000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/03/24, 9:53:16,400 E Commerce St,78205,Other Calls,Disturbance,1110,DOWNTOWN,SAPD-2024-0765427,29.423697,-98.488128,1717469596000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24, 9:54:42,4900 Woodstone,78230,Other Calls,Disturbance,7230,PRUE,SAPD-2024-0765432,29.553232,-98.579753,1717469682000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24, 9:55:13,19200 Stone Oak Pkwy,78258,Traffic Calls,Minor Accident,3160,NORTH,SAPD-2024-0765436,29.63173,-98.495147,1717469713000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/03/24, 9:54:49,5700 Raven Place,78218,Other Calls,Disturbance,4330,EAST,SAPD-2024-0765433,29.49701,-98.377033,1717469689000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24, 9:55:25,400 W Dickson Ave,78214,Other Calls,Disturbance Family,6230,SOUTH,SAPD-2024-0765437,29.358964,-98.502047,1717469725000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24, 9:54:43,300 Beal St,78201,Other Calls,Disturbance,5240,WEST,SAPD-2024-0765430,29.46316,-98.523395,1717469683000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24, 9:54:32,4100 Freestone Dr,78222,Other Calls,Disturbance Family,4260,EAST,SAPD-2024-0765429,29.370188,-98.413932,1717469672000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24, 9:55:09,Eisenhauer Rd / Ih 35 N,78218,Other Calls,Welfare Check,4330,EAST,SAPD-2024-0765435,29.496541,-98.400021,1717469709000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24, 9:55:42,4000 N Loop 1604 W,78257,Other Calls,Disturbance,7260,PRUE,SAPD-2024-0765439,29.601944,-98.563889,1717469742000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24, 9:54:40,100 S Ww White Rd,78219,Crimes Against Person Calls,Assault In Progress,4230,EAST,SAPD-2024-0765431,29.431062,-98.405546,1717469680000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/03/24, 9:58:16,9200 Bingham Dr,78230,Other Calls,Suspicious Person,7210,PRUE,SAPD-2024-0765448,29.524794,-98.547325,1717469896000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24, 9:57:21,Nw Loop 410 / Summit Pkwy,78229,Other Calls,Welfare Check,5260,WEST,SAPD-2024-0765444,29.488308,-98.582489,1717469841000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24, 9:57:53,7700 Oakdell Way,78240,Other Calls,Disturbance,7160,PRUE,SAPD-2024-0765446,29.509846,-98.591127,1717469873000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24, 9:57:59,7800 Huebner Rd,78240,Property Crime Calls,Criminal Mischief In Progress,7160,PRUE,SAPD-2024-0765447,29.510549,-98.611147,1717469879000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,6
06/03/24, 9:59:00,6700 W Loop 1604 N,78254,Other Calls,Suspicious Person,5350,WEST,SAPD-2024-0765449,29.500973,-98.704094,1717469940000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:00:05 PM,Nw Loop 410 / Ingram Rd,78238,Other Calls,Welfare Check,5270,WEST,SAPD-2024-0765453,29.466149,-98.618302,1717470005000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:01:36 PM,1000 Locke St,78208,Property Crime Calls,Theft of Vehicle,4130,EAST,SAPD-2024-0765459,29.437353,-98.447702,1717470096000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,6
06/03/24,10:01:22 PM,8800 Cinnamon Crk,78240,Other Calls,Disturbance Family,7150,PRUE,SAPD-2024-0765457,29.526361,-98.580486,1717470082000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:01:36 PM,8800 Cinnamon Crk,78240,Other Calls,Disturbance Family,7150,PRUE,SAPD-2024-0765458,29.525241,-98.580886,1717470096000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:00:53 PM,6000 W Commerce St,78237,Other Calls,Disturbance,5140,WEST,SAPD-2024-0765456,29.431975,-98.578139,1717470053000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:04:28 PM,1100 Gembler Rd,78219,Crimes Against Person Calls,Threats,4310,EAST,SAPD-2024-0765472,29.435622,-98.411997,1717470268000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/03/24, 9:59:31,100 Gardina St,78201,Other Calls,Suspicious Person,2220,CENTRAL,SAPD-2024-0765450,29.480087,-98.516131,1717469971000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:00:23 PM,4000 N Loop 1604 W,78257,Other Calls,Disturbance,7260,PRUE,SAPD-2024-0765455,29.601944,-98.563889,1717470023000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:05:56 PM,900 S Frio St,78207,Property Crime Calls,Theft of Vehicle,2370,CENTRAL,SAPD-2024-0765479,29.417032,-98.504985,1717470356000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,6
06/03/24,10:03:08 PM,9300 Somerset Rd,78211,Other Calls,Miscellaneous,6140,SOUTH,SAPD-2024-0765462,29.330843,-98.572683,1717470188000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24, 9:59:47,Walzem Rd / Gibbs-sprawl Rd,78244,Other Calls,SAPD Non-Emergency Call,4330,EAST,SAPD-2024-0765452,29.497329,-98.349203,1717469987000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:02:23 PM,1400 Sparrow Song,78260,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2024-0765461,29.688964,-98.468966,1717470143000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:03:48 PM,8400 Country Village,78209,Other Calls,Disturbance Family,3330,NORTH,SAPD-2024-0765467,29.515002,-98.469189,1717470228000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:03:56 PM,100 De Chantle,78201,Other Calls,Disturbance Family,5230,WEST,SAPD-2024-0765470,29.478628,-98.542499,1717470236000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:03:27 PM,200 N COMAL ST,78207,Other Calls,Miscellaneous,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2024-0765465,29.427641,-98.507373,1717470207000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:03:50 PM,1600 San Francisco St,78201,Property Crime Calls,Recovered Stolen Property,5240,WEST,SAPD-2024-0765468,29.468734,-98.521197,1717470230000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,6
06/03/24,10:03:48 PM,4100 Medical Dr,78229,Property Crime Calls,Burglary in Progress,7120,PRUE,SAPD-2024-0765469,29.517689,-98.564503,1717470228000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,6
06/03/24,10:05:03 PM,2500 Nw Loop 410,78230,Other Calls,Suspicious Person,7210,PRUE,SAPD-2024-0765473,29.512997,-98.533212,1717470303000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:05:03 PM,2000 Bandera Rd,78228,Other Calls,Disturbance,5260,WEST,SAPD-2024-0765474,29.470972,-98.579758,1717470303000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:05:29 PM,11200 Blk Ih 10 E Wb,78109,Traffic Calls,Traffic Related,4310,EAST,SAPD-2024-0765477,29.4747,-98.263268,1717470329000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/03/24,10:05:13 PM,5300 Military Dr W,78236,Other Calls,Suspicious Person,6350,SOUTH,SAPD-2024-0765476,29.372475,-98.605909,1717470313000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:07:58 PM,4800 Bohill,78217,Other Calls,Welfare Check,3240,NORTH,SAPD-2024-0765486,29.566074,-98.396616,1717470478000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:07:38 PM,1600 Buena Vista St,78207,Other Calls,Disturbance,2330,CENTRAL,SAPD-2024-0765484,29.426233,-98.516053,1717470458000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/03/24,10:08:14 PM,1600 Romero,78237,Other Calls,Disturbance Family,5120,WEST,SAPD-2024-0765489,29.413988,-98.563435,1717470494000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
