Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
05/04/23, 5:46:05,West Ave / Blanco Rd,78216,Traffic Calls,Minor Accident,3120,NORTH,SAPD-2023-0618359,29.546387,-98.508798,1683240365000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/04/23, 5:44:12,Afterglow Dr / West Ave,78216,Traffic Calls,Minor Accident,3120,NORTH,SAPD-2023-0618354,29.548091,-98.507015,1683240252000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/04/23, 5:45:19,3100 Roselawn,78226,Other Calls,Disturbance,6310,SOUTH,SAPD-2023-0618349,29.390792,-98.556839,1683240319000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 5:45:58,3200 CRIPPLE CRK,78209,Other Calls,Disturbance,3340,NORTH,SAPD-2023-0618357,29.513402,-98.435351,1683240358000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 5:45:44,100 Soledad St,78205,Traffic Calls,Traffic Related,2120,CENTRAL,SAPD-2023-0618355,29.42516,-98.493019,1683240344000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/04/23, 5:45:53,1300 W Commerce St,78207,Other Calls,Injured/Sick Person,2160,CENTRAL,SAPD-2023-0618356,29.426477,-98.508952,1683240353000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 5:43:57,U0 HWY 281 N NB,78212,Traffic Calls,Traffic Related,2220,CENTRAL,SAPD-2023-0618343,29.476121,-98.480511,1683240237000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/04/23, 5:49:53,7800 Artesian Farm,78239,Other Calls,Welfare Check,4330,EAST,SAPD-2023-0618382,29.496383,-98.354945,1683240593000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 5:45:23,400 Arbor St,78207,Crimes Against Person Calls,Suspicious Vehicle,2310,CENTRAL,SAPD-2023-0618350,29.435812,-98.507798,1683240323000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/04/23, 5:45:41,17500 La Cantera Pkwy,78257,Other Calls,Disturbance,7260,PRUE,SAPD-2023-0618353,29.6062,-98.597057,1683240341000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 5:47:16,300 N Ww White Rd,78219,Other Calls,Disturbance,4310,EAST,SAPD-2023-0618363,29.437611,-98.405,1683240436000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 5:46:37,1200 Patton Blvd,78237,Other Calls,Visitation Violation,5120,WEST,SAPD-2023-0618360,29.407874,-98.564198,1683240397000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 5:48:41,3700 Medical Dr,78229,Property Crime Calls,Theft of Vehicle,7120,PRUE,SAPD-2023-0618370,29.520944,-98.558822,1683240521000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,5
05/04/23, 5:47:52,11200 Alamo Ranch,78253,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-0618367,29.484511,-98.714403,1683240472000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 1:26:55,300 Roslyn Ave,78204,Other Calls,Disturbance,2340,CENTRAL,SAPD-2023-0617011,29.397726,-98.519344,1683224815000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 1:26:48,Fuji Ct / Crisp Glen,78224,Crimes Against Person Calls,Suspicious Vehicle,6160,SOUTH,SAPD-2023-0617006,29.310047,-98.549126,1683224808000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/04/23, 1:24:22,500 S FRIO ST,78207,Traffic Calls,Traffic Related,2160,CENTRAL,SAPD-2023-0616994,29.420831,-98.506131,1683224662000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/04/23, 1:27:43,4300 Blk Ih 35 N Sb,78218,Traffic Calls,Traffic Related,4350,EAST,SAPD-2023-0617013,29.467175,-98.407771,1683224863000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/04/23, 1:26:34,300 Treeline Park,78209,Traffic Calls,Accident Private Property,3330,NORTH,SAPD-2023-0617007,29.504156,-98.474003,1683224794000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/04/23, 1:25:04,4000 Blk Ih 35 N Sb,78219,Traffic Calls,Traffic Related,4310,EAST,SAPD-2023-0617002,29.45427,-98.415087,1683224704000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/04/23, 1:24:47,N0 LOOP 410 EB,78227,Traffic Calls,Traffic Related,5160,WEST,SAPD-2023-0616996,29.440614,-98.640211,1683224687000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/04/23, 1:26:48,Castroville Rd / Sw 38th St,78237,Traffic Calls,Minor Accident,5120,WEST,SAPD-2023-0617009,29.410853,-98.578892,1683224808000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/04/23, 1:24:53,101-199 CROYDEN AVE,78226,Traffic Calls,Traffic Related,6310,SOUTH,SAPD-2023-0616997,29.38473,-98.556974,1683224693000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/04/23, 1:30:57,2200 E Commerce St,78203-1901,Other Calls,Assist the Public,4140,EAST,SAPD-2023-0617027,29.419638,-98.460988,1683225057000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 1:31:42,6900 Border Brook,78238,Other Calls,Miscellaneous,5310,WEST,SAPD-2023-0617031,29.47394,-98.628328,1683225102000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 1:26:47,9500 Old Corpus Christi Rd,78223,Property Crime Calls,Burglary,6280,SOUTH,SAPD-2023-0617005,29.324473,-98.409711,1683224807000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,5
05/04/23, 1:26:59,400 QUERETARO,78237,Other Calls,CRT Follow Up,5120,WEST,SAPD-2023-0617008,29.41255,-98.553757,1683224819000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 1:27:01,6900 NW LOOP 410,78238,Property Crime Calls,Recovered Stolen Property,5310,WEST,SAPD-2023-0617010,29.4589,-98.62664,1683224821000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,5
05/04/23, 1:28:56,1300 Plaza Lake Dr,78245,Property Crime Calls,Theft,5330,WEST,SAPD-2023-0617016,29.421348,-98.661862,1683224936000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,5
05/04/23, 1:30:08,6100 Ingram Rd,78238,Other Calls,Assist the Public,5270,WEST,SAPD-2023-0617023,29.465736,-98.606183,1683225008000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 1:28:32,200 MONTFORT DR,78216,Other Calls,SAPD Emergency Call,3320,NORTH,SAPD-2023-0617015,29.514323,-98.502151,1683224912000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 1:30:11,500 W Burcham Ave,78221,Crimes Against Person Calls,Threats,6230,SOUTH,SAPD-2023-0617024,29.367198,-98.514845,1683225011000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/04/23, 1:29:15,201-299 BILLY MITCHELL BLVD,78226,Traffic Calls,Traffic Related,6310,SOUTH,SAPD-2023-0617017,29.38435,-98.558367,1683224955000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/04/23, 1:29:19,N0 LOOP 410 WB,78216,Traffic Calls,Traffic Related,3350,NORTH,SAPD-2023-0617018,29.520431,-98.481874,1683224959000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/04/23, 1:30:27,3600 E Houston St,78219,Traffic Calls,Minor Accident,4160,EAST,SAPD-2023-0617028,29.42532,-98.426945,1683225027000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/04/23, 1:30:01,5700 INGRAM RD,78228,Other Calls,Miscellaneous,5250,WEST,SAPD-2023-0617022,29.465104,-98.597393,1683225001000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 1:32:24,5600 Fredericksburg Rd,78229,Other Calls,Disturbance,7130,PRUE,SAPD-2023-0617035,29.510289,-98.566668,1683225144000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 1:32:52,400 Sw Military Dr,78221,Other Calls,Disturbance,6230,SOUTH,SAPD-2023-0617040,29.356705,-98.497633,1683225172000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 1:31:29,6101-6205 NW LOOP 410 WB,78238,Traffic Calls,Traffic Related,5310,WEST,SAPD-2023-0617029,29.468979,-98.616373,1683225089000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/04/23, 1:33:36,Nw Loop 410 / Exchange Pkwy,78238,Traffic Calls,Traffic Related,5310,WEST,SAPD-2023-0617044,29.48106,-98.60473,1683225216000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/04/23, 1:35:10,200 Noblewood Dr,78220,Other Calls,Information,4230,EAST,SAPD-2023-0617063,29.423098,-98.419394,1683225310000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 1:31:41,LEON VISTA TRAILHEAD,78240,Other Calls,Patrol By,7310,PRUE,SAPD-2023-0617030,29.522903,-98.624612,1683225101000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 1:31:55,U0 HWY 90 W EB,78237,Traffic Calls,Traffic Related,6310,SOUTH,SAPD-2023-0617033,29.405399,-98.564415,1683225115000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/04/23, 1:34:24,500 Notre Dame Dr,78228,Crimes Against Person Calls,Assault In Progress,5220,WEST,SAPD-2023-0617047,29.454801,-98.557948,1683225264000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/04/23, 1:34:15,8200 Lazy Crk,78242,Other Calls,Disturbance,6340,SOUTH,SAPD-2023-0617049,29.34667,-98.603149,1683225255000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 1:32:51,100-198 CROYDEN AVE,78226,Traffic Calls,Traffic Related,6310,SOUTH,SAPD-2023-0617038,29.384593,-98.556892,1683225171000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/04/23, 1:32:53,N0 LOOP 410,78209,Traffic Calls,Traffic Related,3330,NORTH,SAPD-2023-0617039,29.515765,-98.45535,1683225173000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/04/23, 1:33:45,4200 Gardendale,78229,Crimes Against Person Calls,Fight,7120,PRUE,SAPD-2023-0617045,29.523841,-98.567599,1683225225000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/04/23, 1:33:08,5300 New Sulphur Spgs,78222,Property Crime Calls,Theft,4250,EAST,SAPD-2023-0617041,29.370448,-98.387823,1683225188000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,5
05/04/23, 1:34:13,15000 Us Hwy 281 N,78232,Crimes Against Person Calls,Holdup Alarm In Progress,3130,NORTH,SAPD-2023-0617048,29.579109,-98.476899,1683225253000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/04/23, 1:33:30,100 SYLVIA AVE,78237,Other Calls,CRT Follow Up,5120,WEST,SAPD-2023-0617042,29.409859,-98.551523,1683225210000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 1:37:55,5000 Nw Loop 410,78229,Property Crime Calls,Theft of Vehicle,7140,PRUE,SAPD-2023-0617064,29.487209,-98.587784,1683225475000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,5
05/04/23, 1:37:43,300 Glenwood Ct,78210,Other Calls,Information,6220,SOUTH,SAPD-2023-0617059,29.388485,-98.475167,1683225463000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23,11:19:26 AM,Pebble Walk / Stoney Vw,78217,Other Calls,Disturbance,3240,NORTH,SAPD-2023-0616364,29.564398,-98.40172,1683217166000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 1:34:01,I0 35 S ACCESS RD,78224,Traffic Calls,Traffic Related,6150,SOUTH,SAPD-2023-0617046,29.351483,-98.532105,1683225241000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/04/23, 1:37:33,600 Verne St,78221,Crimes Against Person Calls,Threats,6150,SOUTH,SAPD-2023-0617057,29.355589,-98.512799,1683225453000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/04/23,11:17:17 AM,500 CASTROVILLE RD,78237,Other Calls,Patrol By,5110,WEST,SAPD-2023-0616351,29.417946,-98.548129,1683217037000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 1:35:12,5000-5432 Us Hwy 90 W,78227,Other Calls,Miscellaneous,6310,SOUTH,SAPD-2023-0617050,29.407111,-98.597505,1683225312000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23,11:18:45 AM,Como Ave / Gay Blvd,78220,Other Calls,Narcotic Laws,4160,EAST,SAPD-2023-0616359,29.418588,-98.436316,1683217125000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23,11:19:23 AM,8600 Fredericksburg Rd,78240,Traffic Calls,Minor Accident,7150,PRUE,SAPD-2023-0616368,29.521405,-98.57365,1683217163000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/04/23,11:20:05 AM,14500 Higgins Rd,78217,Traffic Calls,Minor Accident,3240,NORTH,SAPD-2023-0616369,29.573483,-98.397967,1683217205000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/04/23,11:18:16 AM,3100 HIAWATHA,78210,Other Calls,Patrol By,4210,EAST,SAPD-2023-0616355,29.384037,-98.437081,1683217096000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 8:16:06,10900 State Hwy 151,78251,Other Calls,Disturbance,5360,WEST,SAPD-2023-0619122,29.46145,-98.69217,1683249366000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23,11:19:19 AM,6500 Bluebird Ln,78240,Other Calls,SAPD Emergency Call,NOT SAPD BEX - 6,SAPD OUTSIDE AREA,SAPD-2023-0616362,29.513571,-98.616406,1683217159000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23,11:18:40 AM,OP SCHNABEL PARK,78250,Other Calls,Patrol By,7320,PRUE,SAPD-2023-0616358,29.535616,-98.640974,1683217120000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 8:14:34,15200 Spring Corner,78247,Other Calls,Disturbance Loud Music,3260,NORTH,SAPD-2023-0619115,29.581371,-98.380555,1683249274000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23,11:22:42 AM,700 Oban Dr,78216,Other Calls,Suspicious Person,3310,NORTH,SAPD-2023-0616389,29.5115,-98.504071,1683217362000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 8:15:54,Nacogdoches Rd / Starcrest Dr,78217,Traffic Calls,Traffic Violation,3360,NORTH,SAPD-2023-0619119,29.535252,-98.427439,1683249354000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/04/23,11:20:46 AM,90 Ne Loop 410,78216,Traffic Calls,Minor Accident,3320,NORTH,SAPD-2023-0616375,29.519444,-98.485,1683217246000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/04/23, 8:14:52,3500 Pleasanton Rd,78221,Other Calls,Visitation Violation,6150,SOUTH,SAPD-2023-0619116,29.344172,-98.504933,1683249292000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 8:14:23,5400 Hillburn Dr,78242,Other Calls,Animal Related,6340,SOUTH,SAPD-2023-0619120,29.352256,-98.604507,1683249263000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 8:20:14,9300 Ih 10 W,78230-3169,Crimes Against Person Calls,Threats,7120,PRUE,SAPD-2023-0619137,29.525155,-98.558501,1683249614000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/04/23, 8:18:00,4800 Manitou Dr,78228-1131,Property Crime Calls,Burglary Vehicle,5260,WEST,SAPD-2023-0619130,29.488143,-98.578065,1683249480000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,5
05/04/23, 8:16:46,100 Bandera Rd,78228,Other Calls,Disturbance,5220,WEST,SAPD-2023-0619124,29.447257,-98.542411,1683249406000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 8:15:21,2000 Schley Ave,78210,Traffic Calls,Traffic Related,4150,EAST,SAPD-2023-0619118,29.393238,-98.44939,1683249321000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/04/23, 8:16:20,100 S San Marcos,78207,Other Calls,Disturbance,2160,CENTRAL,SAPD-2023-0619121,29.425922,-98.50881,1683249380000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 8:17:30,900 Bitters Rd,78216,Traffic Calls,Minor Accident,3130,NORTH,SAPD-2023-0619128,29.562684,-98.479577,1683249450000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/04/23, 8:19:51,7600 Callaghan Rd,78229,Crimes Against Person Calls,Threats,7110,PRUE,SAPD-2023-0619134,29.505972,-98.55715,1683249591000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/04/23, 8:16:48,9800 AIRPORT BLVD,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2023-0619123,29.526619,-98.471844,1683249408000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 8:19:13,Ih 10 W Nb / N Santa Rosa,78207,Traffic Calls,Traffic Related,2210,CENTRAL,SAPD-2023-0619131,29.431907,-98.500758,1683249553000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/04/23, 8:20:24,1900 E Sonterra Blvd,78259,Property Crime Calls,Burglary Vehicle,3150,NORTH,SAPD-2023-0619135,29.611183,-98.463794,1683249624000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,5
05/04/23, 8:18:42,3500 Le Blanc,78247,Crimes Against Person Calls,Assault In Progress,3220,NORTH,SAPD-2023-0619129,29.569186,-98.423096,1683249522000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/04/23, 8:19:30,2300 S Ww White Rd,78222,Other Calls,Disturbance,4250,EAST,SAPD-2023-0619132,29.38915,-98.404557,1683249570000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 8:21:19,100 Paramount Ave,78228,Other Calls,Disturbance,5130,WEST,SAPD-2023-0619140,29.443813,-98.56178,1683249679000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 8:22:47,Perrin Beitel / Thousand Oaks Dr,78217,Traffic Calls,Traffic Related,3240,NORTH,SAPD-2023-0619147,29.55052,-98.407371,1683249767000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/04/23, 8:23:41,5400 Firestar Trl,78222,Crimes Against Person Calls,Suspicious Vehicle,4250,EAST,SAPD-2023-0619150,29.373663,-98.383352,1683249821000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/04/23, 8:22:36,1500 SALTILLO ST,78207,Other Calls,Patrol By,2350,CENTRAL,SAPD-2023-0619144,29.411714,-98.536347,1683249756000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 8:24:30,Ne Loop 410 Eb / Broadway,78209,Traffic Calls,Traffic Related,3330,NORTH,SAPD-2023-0619151,29.516789,-98.464388,1683249870000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/04/23, 1:36:11,Wurzbach Rd / Gardendale,78240,Crimes Against Person Calls,Assault In Progress,7150,PRUE,SAPD-2023-0617053,29.524687,-98.568677,1683225371000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/04/23, 8:25:53,3600 E Houston St,78219,Crimes Against Person Calls,Threats,4160,EAST,SAPD-2023-0619152,29.42532,-98.426945,1683249953000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/04/23, 8:26:49,Wetz Dr / Burning Crk,78217,Traffic Calls,Abandoned Vehicle,3240,NORTH,SAPD-2023-0619154,29.576796,-98.398873,1683250009000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/04/23, 8:33:27,13300 Greenstone,78249,Property Crime Calls,Theft,7350,PRUE,SAPD-2023-0619173,29.567922,-98.640803,1683250407000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,5
05/04/23, 8:31:30,7900 City-base Landing,78235,Other Calls,Miscellaneous,6270,SOUTH,SAPD-2023-0619164,29.346682,-98.433064,1683250290000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 8:29:42,8100 Fredericksburg Rd,78229,Other Calls,Disturbance,7120,PRUE,SAPD-2023-0619158,29.514293,-98.570481,1683250182000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 8:28:53,Belknap St / W Hildebrand Ave,78212,Traffic Calls,Minor Accident,2220,CENTRAL,SAPD-2023-0619157,29.466466,-98.497384,1683250133000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/04/23, 8:30:19,13600 O'connor Rd,78233,Other Calls,Disturbance,3250,NORTH,SAPD-2023-0619161,29.565007,-98.382411,1683250219000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 8:33:16,4100 Gardendale,78229,Crimes Against Person Calls,Disturbance (Knife Involved),7120,PRUE,SAPD-2023-0619175,29.522145,-98.566422,1683250396000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/04/23, 8:32:48,9500 Fall Pass St,78251,Other Calls,Disturbance,5360,WEST,SAPD-2023-0619171,29.441219,-98.673695,1683250368000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 8:34:23,13600 Nacogdoches Rd,78217,Other Calls,Information,3240,NORTH,SAPD-2023-0619180,29.565108,-98.388863,1683250463000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 8:32:55,1500 Holbrook,78218,Other Calls,Disturbance Family,4360,EAST,SAPD-2023-0619169,29.499,-98.419947,1683250375000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 8:32:15,6000 Seacroft Dr,78238,Other Calls,Disturbance Loud Music,5270,WEST,SAPD-2023-0619167,29.454259,-98.605176,1683250335000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 8:32:32,200 Peabody Ave,78211,Traffic Calls,Traffic Related,6320,SOUTH,SAPD-2023-0619170,29.364419,-98.548703,1683250352000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/04/23, 8:32:58,W Military Dr / Timbercreek Dr,78227,Traffic Calls,Major Accident,5150,WEST,SAPD-2023-0619172,29.42183,-98.629221,1683250378000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/04/23, 8:35:57,200 Mohawk St,78211,Crimes Against Person Calls,Suspicious Vehicle,6330,SOUTH,SAPD-2023-0619183,29.346082,-98.555794,1683250557000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/04/23, 8:33:28,W Military Dr / Timbercreek Dr,78227,Traffic Calls,Major Accident,5150,WEST,SAPD-2023-0619174,29.42183,-98.629221,1683250408000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/04/23, 8:34:43,3200 Thousand Oaks,78247,Other Calls,Disturbance,3220,NORTH,SAPD-2023-0619182,29.572683,-98.436819,1683250483000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 8:36:30,16500 La Cantera Pkwy,78256,Other Calls,Disturbance,7250,PRUE,SAPD-2023-0619184,29.598801,-98.617433,1683250590000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 8:33:48,1600 Vance Jackson,78213,Property Crime Calls,Shoplifting,2260,CENTRAL,SAPD-2023-0619176,29.487832,-98.537773,1683250428000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,5
05/04/23, 8:36:21,3200 Blk S River Walk,78214,Other Calls,Injured/Sick Person,6260,SOUTH,SAPD-2023-0619189,29.331997,-98.458872,1683250581000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 8:34:38,Ih 35 N Nb / Rittiman Rd,78218,Traffic Calls,Traffic Related,4340,EAST,SAPD-2023-0619181,29.484063,-98.403035,1683250478000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/04/23, 8:38:04,2900 Owasso St,78211,Other Calls,Miscellaneous,6330,SOUTH,SAPD-2023-0619198,29.343591,-98.553769,1683250684000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 8:34:15,7300 Remuda Dr,78227,Crimes Against Person Calls,Disturbance (Gun Involved),5170,WEST,SAPD-2023-0619178,29.415281,-98.633798,1683250455000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/04/23, 8:36:14,13300 Greenstone,78249,Other Calls,Miscellaneous,7350,PRUE,SAPD-2023-0619185,29.567922,-98.640803,1683250574000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/04/23, 8:36:56,10000 Woodtrail,78250,Property Crime Calls,Theft of Vehicle,7370,PRUE,SAPD-2023-0619187,29.504257,-98.689108,1683250616000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,5
05/04/23, 8:38:22,6800 Calzada Trl,78252,Other Calls,Disturbance Neighbor,6360,SOUTH,SAPD-2023-0619195,29.336714,-98.631956,1683250702000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
