Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
07/01/23,10:08:35 AM,2900 N Loop 1604 E,78247,Property Crime Calls,Burglary,3150,NORTH,SAPD-2023-0920768,29.603105,-98.443047,1688224115000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,7
07/01/23, 4:58:46,800 E Park Ave,78212,Other Calls,Disturbance Loud Music,2140,CENTRAL,SAPD-2023-0919967,29.442366,-98.484283,1688205526000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23,12:53:59 AM,200 Blk River Walk,78205,Other Calls,Drunk,2110,CENTRAL,SAPD-2023-0919288,29.42509,-98.490494,1688190839000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23,10:06:03 AM,N0 LOOP 410 EB,78217,Traffic Calls,Traffic Related,4360,EAST,SAPD-2023-0920756,29.515924,-98.412745,1688223963000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/01/23, 4:59:41,8700 Cinnamon Crk,78240,Crimes Against Person Calls,Fight,7150,PRUE,SAPD-2023-0919969,29.524451,-98.578708,1688205581000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,7
07/01/23,10:07:59 AM,3800 Perrin Central,78217,Crimes Against Person Calls,Suspicious Vehicle,3370,NORTH,SAPD-2023-0920767,29.537329,-98.418394,1688224079000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,7
07/01/23,12:59:25 AM,300 Spriggsdale,78220,Other Calls,Disturbance,4160,EAST,SAPD-2023-0919310,29.417825,-98.439728,1688191165000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 4:59:14,9900 Wurzbach Rd,78230,Other Calls,Welfare Check,7210,PRUE,SAPD-2023-0919968,29.531467,-98.559904,1688205554000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23,10:06:55 AM,Saltillo St / S Elmendorf,78207,Traffic Calls,Traffic Violation,2350,CENTRAL,SAPD-2023-0920763,29.41141,-98.532122,1688224015000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/01/23,12:58:01 AM,1100 Rice Rd,78220,Other Calls,Disturbance Family,4240,EAST,SAPD-2023-0919305,29.409094,-98.397476,1688191081000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23,10:11:56 AM,15500 Vance Jackson,78249,Other Calls,Information,7230,PRUE,SAPD-2023-0920777,29.588786,-98.589442,1688224316000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 4:58:24,700 Blk E River Walk,78215,Other Calls,Patrol By,2110,CENTRAL,SAPD-2023-0919966,29.423053,-98.486157,1688205504000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23,12:57:54 AM,2000 Basse Rd,78213,Other Calls,Welfare Check,2250,CENTRAL,SAPD-2023-0919304,29.488743,-98.518572,1688191074000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23,10:08:12 AM,300 AURORA AVE,78228,Other Calls,Patrol By,5130,WEST,SAPD-2023-0920765,29.442702,-98.571936,1688224092000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23,12:57:23 AM,N Loop 1604 W Eb / Huebner Rd,78248,Traffic Calls,Traffic Related,3170,NORTH,SAPD-2023-0919300,29.608266,-98.523055,1688191043000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/01/23, 5:00:31,200 W Harlan Ave,78214,Other Calls,Prowler,6210,SOUTH,SAPD-2023-0919972,29.372417,-98.500466,1688205631000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23,10:11:25 AM,Nw Loop 410 Wb / Ingram Rd,78238,Traffic Calls,Traffic Related,5310,WEST,SAPD-2023-0920773,29.46605,-98.619117,1688224285000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/01/23,12:58:47 AM,2500 Bar Harbor,78228,Other Calls,Disturbance,5250,WEST,SAPD-2023-0919309,29.461152,-98.592831,1688191127000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 5:01:52,Lone Star Pass,78264,Traffic Calls,Minor Accident,6160,SOUTH,SAPD-2023-0919974,29.26619,-98.547985,1688205712000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/01/23,12:57:31 AM,2600 Century Ranch,78251,Crimes Against Person Calls,Assault In Progress,5350,WEST,SAPD-2023-0919302,29.46047,-98.676784,1688191051000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,7
07/01/23, 5:01:07,6700 Loma Secca,78233,Other Calls,Disturbance Loud Music,3250,NORTH,SAPD-2023-0919973,29.5619,-98.35511,1688205667000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23,10:09:14 AM,10900 WESTWOOD LOOP,78254,Other Calls,Patrol By,5350,WEST,SAPD-2023-0920769,29.498289,-98.708787,1688224154000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23,12:56:51 AM,100 ISOM RD,78216,Traffic Calls,DWI,3350,NORTH,SAPD-2023-0919296,29.52316,-98.498743,1688191011000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/01/23,10:13:40 AM,1300 Sw Loop 410,78227,Traffic Calls,Minor Accident,5330,WEST,SAPD-2023-0920780,29.42332,-98.650972,1688224420000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/01/23, 1:02:19,5900 Danny Kaye Dr,78240,Other Calls,Suspicious Person,7160,PRUE,SAPD-2023-0919324,29.510866,-98.596678,1688191339000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 5:00:17,9700 Airport Blvd,78216,Other Calls,Assist the Public,SAT1,AIRPORT,SAPD-2023-0919970,29.527705,-98.472816,1688205617000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 1:02:25,11000 Ih 10 W,78230,Property Crime Calls,Burglary Vehicle,7230,PRUE,SAPD-2023-0919325,29.548333,-98.579722,1688191345000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,7
07/01/23,10:11:49 AM,1300 Sw Loop 410,78227,Traffic Calls,Minor Accident,5330,WEST,SAPD-2023-0920784,29.42332,-98.650972,1688224309000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/01/23, 5:03:42,8600 Standing Bear Dr,78242,Other Calls,Suspicious Person,6340,SOUTH,SAPD-2023-0919977,29.338704,-98.600224,1688205822000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23,12:57:31 AM,9500 AIRPORT BLVD,78216,Other Calls,Patrol By,3350,NORTH,SAPD-2023-0919301,29.524774,-98.473477,1688191051000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23,10:13:52 AM,6800 Us Hwy 90 W,78227-3610,Property Crime Calls,Theft of Vehicle,5150,WEST,SAPD-2023-0920785,29.403822,-98.625226,1688224432000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,7
07/01/23, 5:04:10,7900 W Loop 1604 N,78254,Traffic Calls,Minor Accident,7360,PRUE,SAPD-2023-0919978,29.514,-98.696253,1688205850000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/01/23, 1:00:52,8200 S Flores St,78221,Crimes Against Person Calls,Suspicious Person with Knife,6250,SOUTH,SAPD-2023-0919316,29.343069,-98.485261,1688191252000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,7
07/01/23,10:13:49 AM,500 Benrus Dr,78228,Other Calls,Suspicious Person,5130,WEST,SAPD-2023-0920781,29.443013,-98.585217,1688224429000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 5:06:19,500 E Amber Place,78221,Other Calls,Suspicious Person,6250,SOUTH,SAPD-2023-0919984,29.345164,-98.488547,1688205979000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 1:01:25,9300 W Loop 1604 N,78254,Property Crime Calls,Theft,7360,PRUE,SAPD-2023-0919321,29.528715,-98.684703,1688191285000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,7
07/01/23,10:12:06 AM,1600 Ne Loop 410,78217,Other Calls,SAPD Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-0920776,29.516537,-98.442986,1688224326000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 5:07:07,500 Coral Harbor,78251,Other Calls,Disturbance Loud Music,5360,WEST,SAPD-2023-0919989,29.437552,-98.69634,1688206027000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23,12:58:47 AM,101-221 NE LOOP 410 WB,78216,Traffic Calls,Traffic Related,3350,NORTH,SAPD-2023-0919308,29.520431,-98.482011,1688191127000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/01/23,10:14:54 AM,6200 Queens Castle,78218,Other Calls,Disturbance,4350,EAST,SAPD-2023-0920789,29.486041,-98.415523,1688224494000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 5:06:15,15500 Wood Sorrel,78247,Other Calls,Disturbance Barking Dog,3240,NORTH,SAPD-2023-0919983,29.586239,-98.404055,1688205975000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23,10:11:48 AM,U0 HWY 281 N,78258,Traffic Calls,Traffic Related,3150,NORTH,SAPD-2023-0920775,29.647229,-98.45063,1688224308000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/01/23, 1:01:45,8500 Broadway,78217,Other Calls,Disturbance,3360,NORTH,SAPD-2023-0919322,29.518554,-98.463647,1688191305000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 5:07:57,13900 Annas Way,78233,Other Calls,Welfare Check,3250,NORTH,SAPD-2023-0919987,29.566478,-98.360349,1688206077000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23,10:14:03 AM,3800-3899 S Flores St,78214,Traffic Calls,Minor Accident,6210,SOUTH,SAPD-2023-0920786,29.386638,-98.503444,1688224443000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/01/23,12:59:55 AM,1001-1099 S GENERAL MCMULLEN,78237,Other Calls,SAPD Emergency Call,5120,WEST,SAPD-2023-0919311,29.414072,-98.556218,1688191195000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 5:07:19,7200 San Pedro Ave,78216,Property Crime Calls,Theft,3320,NORTH,SAPD-2023-0919986,29.513966,-98.499869,1688206039000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,7
07/01/23,10:12:42 AM,W MILITARY DR TRAILHEAD,78238,Other Calls,Property Found,5160,WEST,SAPD-2023-0920778,29.441062,-98.635874,1688224362000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 1:04:12,13900 Hohmann Ct,78249,Property Crime Calls,Burglary Vehicle In Progress,7250,PRUE,SAPD-2023-0919328,29.576708,-98.635244,1688191452000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,7
07/01/23, 5:10:16,2600 Buena Vista St,78207,Other Calls,Disturbance,2330,CENTRAL,SAPD-2023-0919991,29.427084,-98.527141,1688206216000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23,10:16:04 AM,300 Teresa St,78214,Property Crime Calls,Criminal Mischief,6210,SOUTH,SAPD-2023-0920790,29.38551,-98.510604,1688224564000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,7
07/01/23, 1:01:27,1000 Blk N River Walk,78215,Other Calls,Patrol By,2130,CENTRAL,SAPD-2023-0919320,29.431258,-98.489022,1688191287000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 5:10:05,100 Westknoll,78227,Other Calls,Disturbance Loud Music,5170,WEST,SAPD-2023-0919990,29.408608,-98.632826,1688206205000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 1:07:23,200 Senisa Dr,78228,Other Calls,Ordinance Violation,5210,WEST,SAPD-2023-0919343,29.463351,-98.543386,1688191643000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 5:11:51,Palo Alto Rd / Spaatz St,78211,Other Calls,Welfare Check,6140,SOUTH,SAPD-2023-0919992,29.331556,-98.552297,1688206311000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 1:03:56,City-base Landing / Research Plaza,78223,Traffic Calls,Traffic Violation,6270,SOUTH,SAPD-2023-0919327,29.345727,-98.434414,1688191436000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/01/23,10:13:25 AM,N0 IH 10 W OFRP FIRST PARK TEN,78201,Traffic Calls,Traffic Related,2260,CENTRAL,SAPD-2023-0920779,29.484996,-98.537419,1688224405000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/01/23, 5:13:08,7100 Nw Loop 410,78238-4116,Other Calls,Disturbance,5270,WEST,SAPD-2023-0919993,29.453455,-98.627893,1688206388000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 1:06:26,2300 Frontier Trail Dr,78251,Crimes Against Person Calls,Suspicious Vehicle,5320,WEST,SAPD-2023-0919337,29.458096,-98.651436,1688191586000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,7
07/01/23,10:16:44 AM,200 Randall Ave,78237,Other Calls,Disturbance,5110,WEST,SAPD-2023-0920794,29.424826,-98.548767,1688224604000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 5:15:35,300 W Laurel St,78212,Other Calls,Suspicious Person,2140,CENTRAL,SAPD-2023-0919996,29.441878,-98.497491,1688206535000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 1:05:20,7900 City-base Landing,78235,Traffic Calls,Traffic Violation,6270,SOUTH,SAPD-2023-0919332,29.345882,-98.431378,1688191520000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/01/23,10:17:25 AM,4700 Wurzbach Rd,78238,Property Crime Calls,Theft of Vehicle,5310,WEST,SAPD-2023-0920797,29.477592,-98.614028,1688224645000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,7
07/01/23, 5:13:44,6300 Buena Vista St,78237,Other Calls,Welfare Check,5140,WEST,SAPD-2023-0919994,29.432248,-98.580179,1688206424000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 1:07:24,4100 Medical Dr,78229,Property Crime Calls,Theft of Vehicle,7120,PRUE,SAPD-2023-0919342,29.515228,-98.563314,1688191644000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,7
07/01/23,10:17:58 AM,900 E Basse Rd,78209,Property Crime Calls,Theft,3330,NORTH,SAPD-2023-0920802,29.498206,-98.468452,1688224678000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,7
07/01/23, 5:14:39,100 Nw 36th St,78237,Other Calls,Wanted Person,5130,WEST,SAPD-2023-0919995,29.433894,-98.572035,1688206479000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 1:05:12,500 Koehler Ct,78223,Other Calls,Disturbance Loud Music,6240,SOUTH,SAPD-2023-0919331,29.366989,-98.458704,1688191512000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23,10:14:51 AM,N0 LOOP 410 ACCESS RD ,78238,Traffic Calls,Traffic Related,5310,WEST,SAPD-2023-0920788,29.459589,-98.624949,1688224491000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/01/23, 5:16:31,7800 Wurzbach Rd,78229,Other Calls,Disturbance,7130,PRUE,SAPD-2023-0919998,29.510574,-98.579405,1688206591000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23,10:17:34 AM,9300 Perrin Beitel,78217,Crimes Against Person Calls,Fight,3370,NORTH,SAPD-2023-0920799,29.524744,-98.409947,1688224654000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,7
07/01/23, 1:08:28,4600 Rittiman Rd,78218-4629,Property Crime Calls,Theft,4340,EAST,SAPD-2023-0919352,29.484464,-98.401132,1688191708000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,7
07/01/23, 5:16:45,1900 Donaldson Ave,78228,Crimes Against Person Calls,Suspicious Vehicle,5220,WEST,SAPD-2023-0919999,29.466366,-98.562364,1688206605000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,7
07/01/23,10:17:39 AM,9900 Airport Blvd,78216,Traffic Calls,Minor Accident,SAT1,AIRPORT,SAPD-2023-0920800,29.525713,-98.474643,1688224659000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/01/23, 1:05:42,Ih 35 N Nb / Broadway,78215,Traffic Calls,Traffic Related,2230,CENTRAL,SAPD-2023-0919333,29.438806,-98.478282,1688191542000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/01/23, 5:17:49,7900 W Loop 1604 N,78254,Traffic Calls,Minor Accident,7360,PRUE,SAPD-2023-0920001,29.513885,-98.696315,1688206669000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/01/23,10:18:47 AM,4900 Birdie Ln,78237,Traffic Calls,Abandoned Vehicle,5130,WEST,SAPD-2023-0920803,29.439068,-98.583136,1688224727000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/01/23, 1:10:50,9900 Powderhouse Dr,78239,Other Calls,Missing Person/Runaway,3230,NORTH,SAPD-2023-0919357,29.52843,-98.374734,1688191850000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 5:22:30,1200 Mira Vista,78228,Crimes Against Person Calls,Assault,5250,WEST,SAPD-2023-0920008,29.450125,-98.599867,1688206950000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,7
07/01/23,10:21:29 AM,5600 Ih 10 W,78201,Property Crime Calls,Burglary Vehicle,5240,WEST,SAPD-2023-0920819,29.481439,-98.527006,1688224889000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,7
07/01/23, 1:05:04,I0 10 W ACCESS RD,78230,Traffic Calls,Traffic Related,7120,PRUE,SAPD-2023-0919329,29.530437,-98.562727,1688191504000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/01/23, 5:17:04,9800 Airport Blvd,78216,Other Calls,Weapons,SAT1,AIRPORT,SAPD-2023-0920000,29.526619,-98.471844,1688206624000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 5:19:36,300 N Santa Rosa,78207,Crimes Against Person Calls,Robbery of Individual,2120,CENTRAL,SAPD-2023-0920004,29.426889,-98.49815,1688206776000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,7
07/01/23, 1:05:05,I0 10 W NB,78230,Traffic Calls,Traffic Related,7220,PRUE,SAPD-2023-0919330,29.531735,-98.562599,1688191505000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/01/23, 5:20:22,2700 Observation Dr,78227,Other Calls,Disturbance Family,5170,WEST,SAPD-2023-0920005,29.402753,-98.647242,1688206822000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 1:07:19,5500 N Loop 1604 W,78249,Crimes Against Person Calls,Holdup Alarm In Progress,7260,PRUE,SAPD-2023-0919341,29.592153,-98.594611,1688191639000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,7
07/01/23,10:26:21 AM,900 Bitters Rd,78216,Other Calls,Information,3130,NORTH,SAPD-2023-0920827,29.561906,-98.478889,1688225181000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 5:20:03,100 Cometa,78207,Other Calls,Disturbance,2320,CENTRAL,SAPD-2023-0920003,29.442454,-98.519492,1688206803000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 1:07:49,6500 Spring Branch Dr,78249,Crimes Against Person Calls,Fight,7340,PRUE,SAPD-2023-0919345,29.553662,-98.616725,1688191669000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,7
07/01/23,10:18:40 AM,N0 LOOP 410 WB,78229,Traffic Calls,Traffic Related,7140,PRUE,SAPD-2023-0920801,29.487296,-98.586738,1688224720000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/01/23, 5:21:53,1300 Kayton Ave,78210,Other Calls,Prowler,4210,EAST,SAPD-2023-0920006,29.397312,-98.44774,1688206913000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 1:06:07,I0 10 W NB,78230,Traffic Calls,DWI,7220,PRUE,SAPD-2023-0919335,29.537906,-98.569046,1688191567000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/01/23,10:20:50 AM,100 E Houston St,78205,Crimes Against Person Calls,Fight,2120,CENTRAL,SAPD-2023-0920813,29.426696,-98.493047,1688224850000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,7
07/01/23, 5:24:03,Ih 35 N Sb / N Weidner Rd,78233,Traffic Calls,Minor Accident,3230,NORTH,SAPD-2023-0920016,29.540029,-98.37923,1688207043000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/01/23, 1:08:34,100 N San Ignacio Ave,78237,Property Crime Calls,Criminal Mischief In Progress,5130,WEST,SAPD-2023-0919346,29.433157,-98.561349,1688191714000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,7
07/01/23,10:21:02 AM,3600 Medical Dr,78229,Traffic Calls,Accident Private Property,7120,PRUE,SAPD-2023-0920814,29.524096,-98.558792,1688224862000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/01/23, 1:16:20,8300 Fredericksburg Rd,78229,Other Calls,Welfare Check,7130,PRUE,SAPD-2023-0919380,29.517379,-98.572848,1688192180000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23,10:19:16 AM,200 S FLORES ST,78204,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-0920805,29.422028,-98.496064,1688224756000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 5:23:09,N Weidner Rd / Ih 35 N,78233,Traffic Calls,Minor Accident,3230,NORTH,SAPD-2023-0920011,29.540229,-98.379231,1688206989000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/01/23,10:19:32 AM,1600 SAN ANDREAS,78228,Other Calls,Patrol By,5250,WEST,SAPD-2023-0920808,29.451586,-98.595997,1688224772000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 1:11:38,1000 Grosvenor Blvd,78221,Property Crime Calls,Burglary,6150,SOUTH,SAPD-2023-0919359,29.353314,-98.520689,1688191898000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,7
07/01/23, 5:24:40,W0 N Lp 1604w  Onrp Nw  Mil Hy,78249,Traffic Calls,Major Accident,7260,PRUE,SAPD-2023-0920019,29.598059,-98.567512,1688207080000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/01/23,10:21:06 AM,500 Mccarty,78216,Other Calls,Disturbance,3110,NORTH,SAPD-2023-0920815,29.528472,-98.502325,1688224866000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 1:09:12,3000 Goliad Rd,78223,Other Calls,Disturbance,6270,SOUTH,SAPD-2023-0919347,29.352298,-98.431725,1688191752000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/01/23, 5:22:56,400 S Zarzamora St,78207,Property Crime Calls,Theft of Vehicle In Progress,2330,CENTRAL,SAPD-2023-0920010,29.424445,-98.527394,1688206976000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,7
07/01/23,10:22:04 AM,11700 Ih 35 N,78233,Crimes Against Person Calls,Holdup Alarm In Progress,3230,NORTH,SAPD-2023-0920818,29.544983,-98.365906,1688224924000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,7
07/01/23, 1:09:09,800 W Amber,78221,Crimes Against Person Calls,Suspicious Vehicle,6150,SOUTH,SAPD-2023-0919350,29.344647,-98.516483,1688191749000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,7
07/01/23, 5:22:27,400 Cumberland Blvd,78204,Property Crime Calls,Criminal Mischief,2340,CENTRAL,SAPD-2023-0920007,29.400596,-98.518119,1688206947000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,7
